65;73;42;2;0
66;73;42;2;0
67;73;42;2;0
68;73;42;2;0
69;73;42;2;0
70;73;42;2;0
71;73;42;2;0
72;73;42;2;0
73;73;42;2;0
74;73;0;2;0
