115;7;1;2;0
116;7;1;2;0
117;7;1;2;0
118;7;1;2;0
119;7;1;2;0
120;7;1;2;0
121;7;1;2;0
122;7;1;2;0
123;7;1;2;0
124;7;1;2;0
125;7;1;2;0
126;7;3109;2;0
127;7;5;2;0
128;7;7205;2;0
129;7;1;2;0
130;7;1;2;0
131;7;1;2;0
132;7;1;2;0
133;7;1;2;0
134;7;1;2;0
135;7;1;2;0
136;7;1;2;0
137;7;1;2;0
138;7;1;2;0
139;7;1;2;0
140;7;1;2;0
141;7;1;2;0
142;7;1;2;0
143;7;1;2;0
144;7;1;2;0
145;7;1;2;0
146;7;1;2;0
147;7;1;2;0
148;7;1;2;0
149;7;1;2;0
150;7;1;2;0
151;7;1;2;0
152;7;1;2;0
153;7;1;2;0
154;7;1;2;0
155;7;1;2;0
156;7;1;2;0
157;7;1;2;0
158;7;1;2;0
159;7;1;2;0
160;7;1;2;0
161;7;1;2;0
162;7;1;2;0
163;7;1;2;0
164;7;1;2;0
165;7;1;2;0
166;7;1;2;0
167;7;1;2;0
168;7;1;2;0
169;7;1;2;0
170;7;1;2;0
171;7;1;2;0
172;7;1;2;0
173;7;1;2;0
174;7;1;2;0
175;7;1;2;0
176;7;1;2;0
177;7;1;2;0
178;7;3109;2;0
179;7;7205;2;0
180;7;1;2;0
0;8;42;2;0
1;8;42;2;0
2;8;42;2;0
3;8;15;2;0
4;8;15;2;0
5;8;15;2;0
6;8;15;2;0
7;8;15;2;0
8;8;15;2;0
9;8;55;2;0
10;8;15;2;0
11;8;15;2;0
12;8;15;2;0
13;8;15;2;0
14;8;15;2;0
15;8;15;2;0
16;8;15;2;0
17;8;42;2;0
18;8;42;2;0
19;8;15;2;0
20;8;10727;2;0
21;8;7;2;0
22;8;7;2;0
23;8;12775;2;0
24;8;15;2;0
25;8;15;2;0
26;8;42;2;0
27;8;42;2;0
28;8;42;2;0
29;8;42;2;0
30;8;42;2;0
31;8;42;2;0
32;8;42;2;0
33;8;7;2;0
34;8;7;2;0
35;8;7;2;0
36;8;42;2;0
37;8;42;2;0
38;8;42;2;0
39;8;42;2;0
40;8;42;2;0
41;8;15;2;0
42;8;15;2;0
43;8;15;2;0
44;8;28133;2;0
45;8;11749;2;0
46;8;11749;2;0
47;8;29157;2;0
48;8;15;2;0
49;8;15;2;0
50;8;15;2;0
51;8;15;2;0
52;8;15;2;0
53;8;15;2;0
54;8;15;2;0
55;8;15;2;0
56;8;15;2;0
57;8;15;2;0
58;8;42;2;0
59;8;42;2;0
60;8;15;2;0
61;8;10723;2;0
62;8;12643;2;0
63;8;11;2;0
64;8;11;2;0
65;8;11;2;0
66;8;11;2;0
67;8;20835;2;0
68;8;3;2;0
69;8;2403;2;0
70;8;9571;2;0
71;8;1379;2;0
72;8;3;2;0
73;8;24931;2;0
74;8;11;2;0
75;8;11;2;0
76;8;11;2;0
77;8;11;2;0
78;8;11;2;0
79;8;11;2;0
80;8;11;2;0
81;8;11;2;0
82;8;11;2;0
83;8;3427;2;0
84;8;12643;2;0
85;8;11;2;0
86;8;11;2;0
87;8;10595;2;0
88;8;12771;2;0
89;8;15;2;0
90;8;10726;2;0
91;8;7398;2;0
92;8;7;2;0
93;8;7;2;0
94;8;4325;2;0
95;8;12517;2;0
96;8;7;2;0
97;8;12775;2;0
98;8;15;2;0
99;8;42;2;0
100;8;0;2;0
101;8;1;2;0
102;8;1;2;0
103;8;1;2;0
104;8;1;2;0
105;8;1;2;0
106;8;1;2;0
107;8;1;2;0
108;8;1;2;0
109;8;1;2;0
110;8;1;2;0
111;8;1;2;0
112;8;1;2;0
113;8;1;2;0
114;8;1;2;0
115;8;1;2;0
116;8;1;2;0
117;8;1;2;0
118;8;1;2;0
119;8;17445;2;0
120;8;1061;2;0
121;8;1061;2;0
122;8;1061;2;0
123;8;1061;2;0
124;8;9253;2;0
125;8;1061;2;0
126;8;5;2;0
127;8;5;2;0
128;8;12325;2;0
129;8;1;2;0
130;8;1;2;0
131;8;1;2;0
132;8;1;2;0
133;8;1;2;0
134;8;1;2;0
135;8;1;2;0
136;8;1;2;0
137;8;1;2;0
138;8;1;2;0
139;8;1;2;0
140;8;1;2;0
141;8;1;2;0
142;8;1;2;0
143;8;1;2;0
144;8;1;2;0
145;8;1;2;0
146;8;1;2;0
147;8;1;2;0
148;8;1;2;0
149;8;1;2;0
150;8;1;2;0
151;8;1;2;0
152;8;1;2;0
153;8;1;2;0
154;8;1;2;0
155;8;1;2;0
156;8;1;2;0
157;8;1;2;0
158;8;1;2;0
159;8;1;2;0
160;8;1;2;0
161;8;1;2;0
162;8;17447;2;0
163;8;9255;2;0
164;8;9255;2;0
165;8;26663;2;0
166;8;1;2;0
167;8;1;2;0
168;8;1;2;0
169;8;1;2;0
170;8;1;2;0
171;8;1;2;0
172;8;1;2;0
173;8;1;2;0
174;8;17445;2;0
175;8;9253;2;0
176;8;9253;2;0
177;8;1061;2;0
178;8;5;2;0
179;8;24613;2;0
180;8;1;2;0
0;9;42;2;0
1;9;42;2;0
2;9;42;2;0
3;9;15;2;0
4;9;15;2;0
5;9;15;2;0
6;9;15;2;0
7;9;15;2;0
8;9;55;2;0
9;9;55;2;0
10;9;55;2;0
11;9;15;2;0
12;9;15;2;0
13;9;15;2;0
14;9;15;2;0
15;9;15;2;0
16;9;15;2;0
17;9;42;2;0
18;9;42;2;0
19;9;15;2;0
20;9;10727;2;0
21;9;7;2;0
22;9;7;2;0
23;9;12775;2;0
24;9;15;2;0
25;9;15;2;0
26;9;42;2;0
27;9;42;2;0
28;9;42;2;0
29;9;42;2;0
30;9;42;2;0
31;9;42;2;0
32;9;42;2;0
33;9;7;2;0
34;9;7;2;0
35;9;7;2;0
36;9;42;2;0
37;9;42;2;0
38;9;42;2;0
39;9;42;2;0
40;9;42;2;0
41;9;15;2;0
42;9;15;2;0
43;9;15;2;0
44;9;15;2;0
45;9;15;2;0
46;9;15;2;0
47;9;15;2;0
48;9;15;2;0
49;9;15;2;0
50;9;15;2;0
51;9;15;2;0
52;9;15;2;0
53;9;15;2;0
54;9;15;2;0
55;9;15;2;0
56;9;15;2;0
57;9;15;2;0
58;9;42;2;0
59;9;42;2;0
60;9;15;2;0
61;9;10723;2;0
62;9;12643;2;0
63;9;11;2;0
64;9;11;2;0
65;9;11;2;0
66;9;11;2;0
67;9;11;2;0
68;9;4451;2;0
69;9;3;2;0
70;9;3;2;0
71;9;3;2;0
72;9;8547;2;0
73;9;11;2;0
74;9;11;2;0
75;9;11;2;0
76;9;11;2;0
77;9;11;2;0
78;9;11;2;0
79;9;11;2;0
80;9;11;2;0
81;9;11;2;0
82;9;19811;2;0
83;9;3;2;0
84;9;24931;2;0
85;9;11;2;0
86;9;11;2;0
87;9;10595;2;0
88;9;12771;2;0
89;9;15;2;0
90;9;10726;2;0
91;9;6;2;0
92;9;6;2;0
93;9;7;2;0
94;9;10469;2;0
95;9;12517;2;0
96;9;7;2;0
97;9;12775;2;0
98;9;15;2;0
99;9;42;2;0
100;9;0;2;0
101;9;1;2;0
102;9;1;2;0
103;9;1;2;0
104;9;1;2;0
105;9;1;2;0
106;9;1;2;0
107;9;1;2;0
108;9;1;2;0
109;9;1;2;0
110;9;1;2;0
111;9;1;2;0
112;9;1;2;0
113;9;1;2;0
114;9;25637;2;0
115;9;9253;2;0
116;9;9253;2;0
117;9;9253;2;0
118;9;1061;2;0
119;9;5;2;0
120;9;5;2;0
121;9;5;2;0
122;9;5;2;0
123;9;5;2;0
124;9;5;2;0
125;9;5;2;0
126;9;5;2;0
127;9;5;2;0
128;9;7205;2;0
129;9;1;2;0
130;9;1;2;0
131;9;1;2;0
132;9;1;2;0
133;9;1;2;0
134;9;1;2;0
135;9;1;2;0
136;9;1;2;0
137;9;1;2;0
138;9;1;2;0
139;9;1;2;0
140;9;1;2;0
141;9;1;2;0
142;9;1;2;0
143;9;1;2;0
144;9;1;2;0
145;9;25639;2;0
146;9;26663;2;0
147;9;1;2;0
148;9;1;2;0
149;9;1;2;0
150;9;1;2;0
151;9;1;2;0
152;9;1;2;0
153;9;1;2;0
154;9;1;2;0
155;9;1;2;0
156;9;1;2;0
157;9;1;2;0
158;9;1;2;0
159;9;1;2;0
160;9;1;2;0
161;9;13351;2;0
162;9;7;2;0
163;9;7;2;0
164;9;7;2;0
165;9;12327;2;0
166;9;1;2;0
167;9;1;2;0
168;9;1;2;0
169;9;1;2;0
170;9;1;2;0
171;9;1;2;0
172;9;1;2;0
173;9;13349;2;0
174;9;5;2;0
175;9;5;2;0
176;9;6181;2;0
177;9;11301;2;0
178;9;21541;2;0
179;9;1;2;0
180;9;1;2;0
0;10;42;2;0
1;10;42;2;0
2;10;42;2;0
3;10;15;2;0
4;10;15;2;0
5;10;15;2;0
6;10;15;2;0
7;10;15;2;0
8;10;48;2;0
9;10;49;2;0
10;10;55;2;0
11;10;15;2;0
12;10;15;2;0
13;10;15;2;0
14;10;15;2;0
15;10;15;2;0
16;10;15;2;0
17;10;42;2;0
18;10;42;2;0
19;10;15;2;0
20;10;28135;2;0
21;10;11751;2;0
22;10;11751;2;0
23;10;29159;2;0
24;10;15;2;0
25;10;15;2;0
26;10;15;2;0
27;10;15;2;0
28;10;15;2;0
29;10;15;2;0
30;10;15;2;0
31;10;15;2;0
32;10;23015;2;0
33;10;11751;2;0
34;10;11751;2;0
35;10;21991;2;0
36;10;15;2;0
37;10;15;2;0
38;10;15;2;0
39;10;42;2;0
40;10;42;2;0
41;10;42;2;0
42;10;42;2;0
43;10;42;2;0
44;10;42;2;0
45;10;42;2;0
46;10;42;2;0
47;10;42;2;0
48;10;42;2;0
49;10;42;2;0
50;10;42;2;0
51;10;15;2;0
52;10;15;2;0
53;10;15;2;0
54;10;15;2;0
55;10;15;2;0
56;10;15;2;0
57;10;15;2;0
58;10;42;2;0
59;10;42;2;0
60;10;15;2;0
61;10;10723;2;0
62;10;12643;2;0
63;10;11;2;0
64;10;11;2;0
65;10;11;2;0
66;10;11;2;0
67;10;11;2;0
68;10;10595;2;0
69;10;3;2;0
70;10;6531;2;0
71;10;5507;2;0
72;10;7523;2;0
73;10;11;2;0
74;10;11;2;0
75;10;11;2;0
76;10;11;2;0
77;10;11;2;0
78;10;11;2;0
79;10;11;2;0
80;10;11;2;0
81;10;11;2;0
82;10;3427;2;0
83;10;8547;2;0
84;10;11;2;0
85;10;11;2;0
86;10;11;2;0
87;10;10595;2;0
88;10;12771;2;0
89;10;15;2;0
90;10;10726;2;0
91;10;8422;2;0
92;10;7;2;0
93;10;7;2;0
94;10;3301;2;0
95;10;12517;2;0
96;10;7;2;0
97;10;12775;2;0
98;10;15;2;0
99;10;42;2;0
100;10;0;2;0
101;10;1;2;0
102;10;1;2;0
103;10;1;2;0
104;10;1;2;0
105;10;1;2;0
106;10;1;2;0
107;10;1;2;0
108;10;1;2;0
109;10;1;2;0
110;10;1;2;0
111;10;1;2;0
112;10;1;2;0
113;10;1;2;0
114;10;3109;2;0
115;10;5;2;0
116;10;5;2;0
117;10;5;2;0
118;10;5;2;0
119;10;6181;2;0
120;10;11301;2;0
121;10;11301;2;0
122;10;11301;2;0
123;10;11301;2;0
124;10;11301;2;0
125;10;5157;2;0
126;10;5;2;0
127;10;5;2;0
128;10;5;2;0
129;10;23589;2;0
130;10;1;2;0
131;10;1;2;0
132;10;1;2;0
133;10;1;2;0
134;10;25639;2;0
135;10;9255;2;0
136;10;9255;2;0
137;10;9255;2;0
138;10;9255;2;0
139;10;26663;2;0
140;10;1;2;0
141;10;1;2;0
142;10;1;2;0
143;10;1;2;0
144;10;1;2;0
145;10;3111;2;0
146;10;12327;2;0
147;10;1;2;0
148;10;1;2;0
149;10;1;2;0
150;10;1;2;0
151;10;1;2;0
152;10;25637;2;0
153;10;9253;2;0
154;10;9253;2;0
155;10;9253;2;0
156;10;9253;2;0
157;10;9253;2;0
158;10;9253;2;0
159;10;9253;2;0
160;10;1061;2;0
161;10;7;2;0
162;10;7;2;0
163;10;7;2;0
164;10;7;2;0
165;10;7207;2;0
166;10;1;2;0
167;10;1;2;0
168;10;1;2;0
169;10;17445;2;0
170;10;9253;2;0
171;10;9253;2;0
172;10;1061;2;0
173;10;5;2;0
174;10;6181;2;0
175;10;21541;2;0
176;10;1;2;0
177;10;1;2;0
178;10;1;2;0
179;10;1;2;0
180;10;1;2;0
0;11;42;2;0
1;11;42;2;0
2;11;42;2;0
3;11;15;2;0
4;11;15;2;0
5;11;15;2;0
6;11;15;2;0
7;11;15;2;0
8;11;55;2;0
9;11;55;2;0
10;11;55;2;0
11;11;15;2;0
12;11;15;2;0
13;11;15;2;0
14;11;15;2;0
15;11;15;2;0
16;11;15;2;0
17;11;42;2;0
18;11;42;2;0
19;11;15;2;0
20;11;15;2;0
21;11;15;2;0
22;11;15;2;0
23;11;15;2;0
24;11;15;2;0
25;11;15;2;0
26;11;15;2;0
27;11;15;2;0
28;11;15;2;0
29;11;15;2;0
30;11;15;2;0
31;11;15;2;0
32;11;15;2;0
33;11;15;2;0
34;11;15;2;0
35;11;15;2;0
36;11;15;2;0
37;11;15;2;0
38;11;15;2;0
39;11;42;2;0
40;11;42;2;0
41;11;42;2;0
42;11;42;2;0
43;11;42;2;0
44;11;42;2;0
45;11;42;2;0
46;11;42;2;0
47;11;42;2;0
48;11;42;2;0
49;11;42;2;0
50;11;42;2;0
51;11;15;2;0
52;11;15;2;0
53;11;15;2;0
54;11;15;2;0
55;11;15;2;0
56;11;15;2;0
57;11;15;2;0
58;11;42;2;0
59;11;42;2;0
60;11;15;2;0
61;11;10723;2;0
62;11;12643;2;0
63;11;11;2;0
64;11;11;2;0
65;11;11;2;0
66;11;11;2;0
67;11;11;2;0
68;11;3427;2;0
69;11;8579;2;0
70;11;12;2;0
71;11;12;2;0
72;11;12;2;0
73;11;14700;2;0
74;11;11;2;0
75;11;11;2;0
76;11;17763;2;0
77;11;9571;2;0
78;11;9571;2;0
79;11;9571;2;0
80;11;9571;2;0
81;11;1379;2;0
82;11;3;2;0
83;11;12643;2;0
84;11;11;2;0
85;11;11;2;0
86;11;11;2;0
87;11;10595;2;0
88;11;12771;2;0
89;11;15;2;0
90;11;10726;2;0
91;11;12518;2;0
92;11;7;2;0
93;11;5;2;0
94;11;5;2;0
95;11;12517;2;0
96;11;7;2;0
97;11;12775;2;0
98;11;15;2;0
99;11;42;2;0
100;11;0;2;0
101;11;2085;2;0
102;11;9253;2;0
103;11;9253;2;0
104;11;9253;2;0
105;11;9253;2;0
106;11;9253;2;0
107;11;9253;2;0
108;11;9253;2;0
109;11;9253;2;0
110;11;9253;2;0
111;11;1061;2;0
112;11;9253;2;0
113;11;1061;2;0
114;11;5;2;0
115;11;5;2;0
116;11;5;2;0
117;11;5;2;0
118;11;8229;2;0
119;11;1;2;0
120;11;1;2;0
121;11;1;2;0
122;11;1;2;0
123;11;1;2;0
124;11;1;2;0
125;11;1;2;0
126;11;4133;2;0
127;11;5;2;0
128;11;5;2;0
129;11;7205;2;0
130;11;1;2;0
131;11;1;2;0
132;11;1;2;0
133;11;1;2;0
134;11;27687;2;0
135;11;11303;2;0
136;11;11303;2;0
137;11;11303;2;0
138;11;11303;2;0
139;11;28711;2;0
140;11;1;2;0
141;11;1;2;0
142;11;1;2;0
143;11;17447;2;0
144;11;1063;2;0
145;11;7;2;0
146;11;24615;2;0
147;11;1;2;0
148;11;1;2;0
149;11;1;2;0
150;11;1;2;0
151;11;1;2;0
152;11;3109;2;0
153;11;5;2;0
154;11;5;2;0
155;11;5;2;0
156;11;5;2;0
157;11;5;2;0
158;11;5;2;0
159;11;5;2;0
160;11;5;2;0
161;11;2277;2;0
162;11;9445;2;0
163;11;9445;2;0
164;11;9445;2;0
165;11;5;2;0
166;11;2085;2;0
167;11;9253;2;0
168;11;1061;2;0
169;11;5;2;0
170;11;5;2;0
171;11;5;2;0
172;11;5;2;0
173;11;8229;2;0
174;11;1;2;0
175;11;1;2;0
176;11;1;2;0
177;11;1;2;0
178;11;1;2;0
179;11;1;2;0
180;11;1;2;0
0;12;42;2;0
1;12;42;2;0
2;12;42;2;0
3;12;15;2;0
4;12;15;2;0
5;12;15;2;0
6;12;15;2;0
7;12;15;2;0
8;12;55;2;0
9;12;49;2;0
10;12;50;2;0
11;12;15;2;0
12;12;15;2;0
13;12;15;2;0
14;12;15;2;0
15;12;15;2;0
16;12;15;2;0
17;12;42;2;0
18;12;42;2;0
19;12;15;2;0
20;12;15;2;0
21;12;15;2;0
22;12;15;2;0
23;12;15;2;0
24;12;15;2;0
25;12;15;2;0
26;12;15;2;0
27;12;15;2;0
28;12;15;2;0
29;12;15;2;0
30;12;15;2;0
31;12;15;2;0
32;12;15;2;0
33;12;15;2;0
34;12;15;2;0
35;12;15;2;0
36;12;15;2;0
37;12;15;2;0
38;12;15;2;0
39;12;15;2;0
40;12;15;2;0
41;12;15;2;0
42;12;15;2;0
43;12;15;2;0
44;12;15;2;0
45;12;15;2;0
46;12;15;2;0
47;12;15;2;0
48;12;15;2;0
49;12;42;2;0
50;12;42;2;0
51;12;15;2;0
52;12;15;2;0
53;12;15;2;0
54;12;15;2;0
55;12;15;2;0
56;12;15;2;0
57;12;15;2;0
58;12;42;2;0
59;12;42;2;0
60;12;15;2;0
61;12;10723;2;0
62;12;12643;2;0
63;12;11;2;0
64;12;11;2;0
65;12;11;2;0
66;12;11;2;0
67;12;19811;2;0
68;12;3;2;0
69;12;7555;2;0
70;12;12;2;0
71;12;12;2;0
72;12;12;2;0
73;12;12;2;0
74;12;2412;2;0
75;12;1379;2;0
76;12;3;2;0
77;12;6499;2;0
78;12;11619;2;0
79;12;11619;2;0
80;12;11619;2;0
81;12;11619;2;0
82;12;5475;2;0
83;12;6531;2;0
84;12;11;2;0
85;12;11;2;0
86;12;11;2;0
87;12;3427;2;0
88;12;12771;2;0
89;12;15;2;0
90;12;10726;2;0
91;12;7398;2;0
92;12;7;2;0
93;12;7;2;0
94;12;4325;2;0
95;12;12517;2;0
96;12;7;2;0
97;12;12775;2;0
98;12;15;2;0
99;12;42;2;0
100;12;0;2;0
101;12;5;2;0
102;12;5;2;0
103;12;5;2;0
104;12;5;2;0
105;12;6181;2;0
106;12;11301;2;0
107;12;11301;2;0
108;12;11301;2;0
109;12;11301;2;0
110;12;11301;2;0
111;12;11301;2;0
112;12;11301;2;0
113;12;11301;2;0
114;12;11301;2;0
115;12;11301;2;0
116;12;11301;2;0
117;12;11301;2;0
118;12;28709;2;0
119;12;1;2;0
120;12;1;2;0
121;12;1;2;0
122;12;1;2;0
123;12;1;2;0
124;12;1;2;0
125;12;1;2;0
126;12;20517;2;0
127;12;5;2;0
128;12;5;2;0
129;12;5;2;0
130;12;23589;2;0
131;12;1;2;0
132;12;1;2;0
133;12;1;2;0
134;12;1;2;0
135;12;1;2;0
136;12;1;2;0
137;12;1;2;0
138;12;1;2;0
139;12;1;2;0
140;12;1;2;0
141;12;1;2;0
142;12;1;2;0
143;12;27687;2;0
144;12;5159;2;0
145;12;21543;2;0
146;12;1;2;0
147;12;1;2;0
148;12;1;2;0
149;12;1;2;0
150;12;1;2;0
151;12;13349;2;0
152;12;5;2;0
153;12;5;2;0
154;12;5;2;0
155;12;5;2;0
156;12;5;2;0
157;12;5;2;0
158;12;5;2;0
159;12;5;2;0
160;12;5;2;0
161;12;5;2;0
162;12;5;2;0
163;12;5;2;0
164;12;5;2;0
165;12;5;2;0
166;12;5;2;0
167;12;5;2;0
168;12;5;2;0
169;12;5;2;0
170;12;6181;2;0
171;12;11301;2;0
172;12;11301;2;0
173;12;28709;2;0
174;12;1;2;0
175;12;1;2;0
176;12;1;2;0
177;12;1;2;0
178;12;1;2;0
179;12;1;2;0
180;12;1;2;0
0;13;42;2;0
1;13;42;2;0
2;13;42;2;0
3;13;15;2;0
4;13;15;2;0
5;13;15;2;0
6;13;15;2;0
7;13;15;2;0
8;13;48;2;0
9;13;49;2;0
10;13;50;2;0
11;13;15;2;0
12;13;15;2;0
13;13;15;2;0
14;13;15;2;0
15;13;15;2;0
16;13;15;2;0
17;13;42;2;0
18;13;42;2;0
19;13;15;2;0
20;13;15;2;0
21;13;15;2;0
22;13;15;2;0
23;13;15;2;0
24;13;15;2;0
25;13;15;2;0
26;13;15;2;0
27;13;15;2;0
28;13;15;2;0
29;13;15;2;0
30;13;15;2;0
31;13;15;2;0
32;13;15;2;0
33;13;15;2;0
34;13;15;2;0
35;13;15;2;0
36;13;15;2;0
37;13;15;2;0
38;13;15;2;0
39;13;15;2;0
40;13;15;2;0
41;13;15;2;0
42;13;15;2;0
43;13;15;2;0
44;13;15;2;0
45;13;15;2;0
46;13;15;2;0
47;13;15;2;0
48;13;15;2;0
49;13;42;2;0
50;13;42;2;0
51;13;15;2;0
52;13;15;2;0
53;13;15;2;0
54;13;15;2;0
55;13;15;2;0
56;13;15;2;0
57;13;15;2;0
58;13;42;2;0
59;13;42;2;0
60;13;15;2;0
61;13;10723;2;0
62;13;12643;2;0
63;13;11;2;0
64;13;11;2;0
65;13;11;2;0
66;13;11;2;0
67;13;28003;2;0
68;13;21859;2;0
69;13;11;2;0
70;13;4460;2;0
71;13;12;2;0
72;13;12;2;0
73;13;12;2;0
74;13;12;2;0
75;13;3;2;0
76;13;16739;2;0
77;13;11;2;0
78;13;11;2;0
79;13;11;2;0
80;13;11;2;0
81;13;11;2;0
82;13;11;2;0
83;13;12;2;0
84;13;2412;2;0
85;13;9580;2;0
86;13;1388;2;0
87;13;3;2;0
88;13;12771;2;0
89;13;15;2;0
90;13;10726;2;0
91;13;6;2;0
92;13;6;2;0
93;13;7;2;0
94;13;10469;2;0
95;13;12517;2;0
96;13;7;2;0
97;13;12775;2;0
98;13;15;2;0
99;13;42;2;0
100;13;0;2;0
101;13;42;2;0
102;13;5;2;0
103;13;5;2;0
104;13;8229;2;0
105;13;1;2;0
106;13;1;2;0
107;13;1;2;0
108;13;1;2;0
109;13;1;2;0
110;13;1;2;0
111;13;1;2;0
112;13;1;2;0
113;13;1;2;0
114;13;1;2;0
115;13;1;2;0
116;13;1;2;0
117;13;1;2;0
118;13;1;2;0
119;13;1;2;0
120;13;1;2;0
121;13;1;2;0
122;13;1;2;0
123;13;17447;2;0
124;13;26663;2;0
125;13;1;2;0
126;13;1;2;0
127;13;4133;2;0
128;13;5;2;0
129;13;5;2;0
130;13;7205;2;0
131;13;1;2;0
132;13;1;2;0
133;13;1;2;0
134;13;1;2;0
135;13;1;2;0
136;13;1;2;0
137;13;1;2;0
138;13;1;2;0
139;13;1;2;0
140;13;1;2;0
141;13;1;2;0
142;13;1;2;0
143;13;1;2;0
144;13;1;2;0
145;13;1;2;0
146;13;1;2;0
147;13;1;2;0
148;13;1;2;0
149;13;17445;2;0
150;13;1061;2;0
151;13;5;2;0
152;13;5;2;0
153;13;5;2;0
154;13;5;2;0
155;13;5;2;0
156;13;5;2;0
157;13;5;2;0
158;13;5;2;0
159;13;5;2;0
160;13;5;2;0
161;13;5;2;0
162;13;5;2;0
163;13;5;2;0
164;13;5;2;0
165;13;5;2;0
166;13;5;2;0
167;13;6181;2;0
168;13;11301;2;0
169;13;21541;2;0
170;13;1;2;0
171;13;1;2;0
172;13;1;2;0
173;13;1;2;0
174;13;1;2;0
175;13;1;2;0
176;13;1;2;0
177;13;1;2;0
178;13;1;2;0
179;13;1;2;0
180;13;1;2;0
0;14;42;2;0
1;14;42;2;0
2;14;42;2;0
3;14;15;2;0
4;14;15;2;0
5;14;15;2;0
6;14;15;2;0
7;14;15;2;0
8;14;48;2;0
9;14;49;2;0
10;14;50;2;0
11;14;15;2;0
12;14;15;2;0
13;14;15;2;0
14;14;15;2;0
15;14;15;2;0
16;14;15;2;0
17;14;42;2;0
18;14;42;2;0
19;14;15;2;0
20;14;15;2;0
21;14;15;2;0
22;14;15;2;0
23;14;15;2;0
24;14;15;2;0
25;14;15;2;0
26;14;15;2;0
27;14;15;2;0
28;14;15;2;0
29;14;15;2;0
30;14;15;2;0
31;14;15;2;0
32;14;15;2;0
33;14;15;2;0
34;14;15;2;0
35;14;15;2;0
36;14;15;2;0
37;14;15;2;0
38;14;15;2;0
39;14;15;2;0
40;14;15;2;0
41;14;15;2;0
42;14;15;2;0
43;14;15;2;0
44;14;15;2;0
45;14;15;2;0
46;14;15;2;0
47;14;15;2;0
48;14;15;2;0
49;14;42;2;0
50;14;42;2;0
51;14;15;2;0
52;14;15;2;0
53;14;15;2;0
54;14;15;2;0
55;14;15;2;0
56;14;15;2;0
57;14;15;2;0
58;14;42;2;0
59;14;42;2;0
60;14;15;2;0
61;14;10723;2;0
62;14;12643;2;0
63;14;11;2;0
64;14;11;2;0
65;14;11;2;0
66;14;11;2;0
67;14;11;2;0
68;14;11;2;0
69;14;11;2;0
70;14;3436;2;0
71;14;12;2;0
72;14;12;2;0
73;14;12;2;0
74;14;12;2;0
75;14;16739;2;0
76;14;11;2;0
77;14;11;2;0
78;14;17767;2;0
79;14;9575;2;0
80;14;18791;2;0
81;14;11;2;0
82;14;11;2;0
83;14;10604;2;0
84;14;12;2;0
85;14;12;2;0
86;14;12;2;0
87;14;4483;2;0
88;14;12771;2;0
89;14;15;2;0
90;14;10726;2;0
91;14;8422;2;0
92;14;7;2;0
93;14;7;2;0
94;14;3301;2;0
95;14;12517;2;0
96;14;7;2;0
97;14;7655;2;0
98;14;15;2;0
99;14;42;2;0
100;14;0;2;0
101;14;42;2;0
102;14;5;2;0
103;14;5;2;0
104;14;12325;2;0
105;14;1;2;0
106;14;1;2;0
107;14;1;2;0
108;14;1;2;0
109;14;1;2;0
110;14;1;2;0
111;14;1;2;0
112;14;1;2;0
113;14;1;2;0
114;14;1;2;0
115;14;1;2;0
116;14;1;2;0
117;14;1;2;0
118;14;1;2;0
119;14;1;2;0
120;14;1;2;0
121;14;1;2;0
122;14;19495;2;0
123;14;7;2;0
124;14;12327;2;0
125;14;1;2;0
126;14;1;2;0
127;14;10277;2;0
128;14;5;2;0
129;14;5;2;0
130;14;5;2;0
131;14;2085;2;0
132;14;9253;2;0
133;14;9253;2;0
134;14;9253;2;0
135;14;9253;2;0
136;14;9253;2;0
137;14;9253;2;0
138;14;9253;2;0
139;14;1061;2;0
140;14;18469;2;0
141;14;1;2;0
142;14;1;2;0
143;14;1;2;0
144;14;1;2;0
145;14;13349;2;0
146;14;5;2;0
147;14;5;2;0
148;14;5;2;0
149;14;5;2;0
150;14;5;2;0
151;14;5;2;0
152;14;5;2;0
153;14;5;2;0
154;14;5;2;0
155;14;5;2;0
156;14;5;2;0
157;14;5;2;0
158;14;5;2;0
159;14;5;2;0
160;14;5;2;0
161;14;5;2;0
162;14;5;2;0
163;14;5;2;0
164;14;5;2;0
165;14;5;2;0
166;14;8229;2;0
167;14;1;2;0
168;14;1;2;0
169;14;1;2;0
170;14;1;2;0
171;14;1;2;0
172;14;1;2;0
173;14;1;2;0
174;14;1;2;0
175;14;1;2;0
176;14;1;2;0
177;14;1;2;0
178;14;1;2;0
179;14;1;2;0
180;14;1;2;0
0;15;42;2;0
1;15;42;2;0
2;15;42;2;0
3;15;15;2;0
4;15;15;2;0
5;15;15;2;0
6;15;15;2;0
7;15;15;2;0
8;15;55;2;0
9;15;55;2;0
10;15;50;2;0
11;15;15;2;0
12;15;15;2;0
13;15;15;2;0
14;15;15;2;0
15;15;15;2;0
16;15;15;2;0
17;15;42;2;0
18;15;42;2;0
19;15;42;2;0
20;15;42;2;0
21;15;42;2;0
22;15;42;2;0
23;15;42;2;0
24;15;15;2;0
25;15;15;2;0
26;15;15;2;0
27;15;15;2;0
28;15;15;2;0
29;15;42;2;0
30;15;42;2;0
31;15;42;2;0
32;15;42;2;0
33;15;42;2;0
34;15;42;2;0
35;15;42;2;0
36;15;42;2;0
37;15;42;2;0
38;15;42;2;0
