53;99;0;2;0
54;99;0;2;0
55;99;0;2;0
0;100;0;2;0
1;100;0;2;0
2;100;42;2;0
3;100;42;2;0
4;100;42;2;0
5;100;42;2;0
6;100;42;2;0
7;100;42;2;0
8;100;42;2;0
9;100;42;2;0
10;100;42;2;0
11;100;42;2;0
12;100;42;2;0
13;100;42;2;0
14;100;42;2;0
15;100;42;2;0
16;100;42;2;0
17;100;42;2;0
18;100;42;2;0
19;100;42;2;0
20;100;42;2;0
21;100;42;2;0
22;100;42;2;0
23;100;42;2;0
24;100;42;2;0
25;100;42;2;0
26;100;42;2;0
27;100;42;2;0
28;100;42;2;0
29;100;42;2;0
30;100;42;2;0
31;100;42;2;0
32;100;42;2;0
33;100;42;2;0
34;100;42;2;0
35;100;42;2;0
36;100;42;2;0
37;100;42;2;0
38;100;42;2;0
39;100;42;2;0
40;100;42;2;0
41;100;42;2;0
42;100;42;2;0
43;100;42;2;0
44;100;42;2;0
45;100;42;2;0
46;100;42;2;0
47;100;42;2;0
48;100;42;2;0
49;100;0;2;0
50;100;0;2;0
51;100;0;2;0
52;100;0;2;0
53;100;0;2;0
54;100;0;2;0
55;100;0;2;0
0;101;0;2;0
1;101;0;2;0
2;101;42;2;0
3;101;42;2;0
4;101;42;2;0
5;101;42;2;0
6;101;42;2;0
7;101;42;2;0
8;101;42;2;0
9;101;42;2;0
10;101;42;2;0
11;101;42;2;0
12;101;42;2;0
13;101;42;2;0
14;101;42;2;0
15;101;42;2;0
16;101;42;2;0
17;101;42;2;0
18;101;42;2;0
19;101;42;2;0
20;101;42;2;0
21;101;42;2;0
22;101;42;2;0
23;101;42;2;0
24;101;42;2;0
25;101;42;2;0
26;101;42;2;0
27;101;42;2;0
28;101;42;2;0
29;101;42;2;0
30;101;42;2;0
31;101;42;2;0
32;101;42;2;0
33;101;42;2;0
34;101;42;2;0
35;101;42;2;0
36;101;42;2;0
37;101;42;2;0
38;101;42;2;0
39;101;42;2;0
40;101;42;2;0
41;101;42;2;0
42;101;42;2;0
43;101;42;2;0
44;101;42;2;0
45;101;42;2;0
46;101;42;2;0
47;101;42;2;0
48;101;42;2;0
49;101;0;2;0
50;101;0;2;0
51;101;0;2;0
52;101;0;2;0
53;101;0;2;0
54;101;0;2;0
55;101;0;2;0
0;102;0;2;0
1;102;0;2;0
2;102;42;2;0
3;102;42;2;0
4;102;42;2;0
5;102;42;2;0
6;102;42;2;0
7;102;42;2;0
8;102;42;2;0
9;102;42;2;0
10;102;42;2;0
11;102;42;2;0
12;102;42;2;0
13;102;42;2;0
14;102;42;2;0
15;102;42;2;0
16;102;42;2;0
17;102;42;2;0
18;102;42;2;0
19;102;42;2;0
20;102;42;2;0
21;102;42;2;0
22;102;42;2;0
23;102;42;2;0
24;102;42;2;0
25;102;42;2;0
26;102;42;2;0
27;102;42;2;0
28;102;42;2;0
29;102;42;2;0
30;102;42;2;0
31;102;42;2;0
32;102;42;2;0
33;102;42;2;0
34;102;42;2;0
35;102;42;2;0
36;102;42;2;0
37;102;42;2;0
38;102;42;2;0
39;102;42;2;0
40;102;42;2;0
41;102;42;2;0
42;102;42;2;0
43;102;42;2;0
44;102;42;2;0
45;102;42;2;0
46;102;42;2;0
47;102;42;2;0
48;102;42;2;0
49;102;0;2;0
50;102;0;2;0
51;102;0;2;0
52;102;0;2;0
53;102;0;2;0
54;102;0;2;0
55;102;0;2;0
0;103;0;2;0
1;103;0;2;0
2;103;42;2;0
3;103;42;2;0
4;103;42;2;0
5;103;42;2;0
6;103;42;2;0
7;103;42;2;0
8;103;42;2;0
9;103;42;2;0
10;103;42;2;0
11;103;42;2;0
12;103;42;2;0
13;103;42;2;0
14;103;42;2;0
15;103;42;2;0
16;103;42;2;0
17;103;42;2;0
18;103;42;2;0
19;103;42;2;0
20;103;42;2;0
21;103;42;2;0
22;103;42;2;0
23;103;42;2;0
24;103;42;2;0
25;103;42;2;0
26;103;42;2;0
27;103;42;2;0
28;103;42;2;0
29;103;42;2;0
30;103;42;2;0
31;103;42;2;0
32;103;42;2;0
33;103;42;2;0
34;103;42;2;0
35;103;42;2;0
36;103;42;2;0
37;103;42;2;0
38;103;42;2;0
39;103;42;2;0
40;103;42;2;0
41;103;42;2;0
42;103;42;2;0
43;103;42;2;0
44;103;42;2;0
45;103;42;2;0
46;103;42;2;0
47;103;42;2;0
48;103;42;2;0
49;103;0;2;0
50;103;0;2;0
51;103;0;2;0
52;103;0;2;0
53;103;0;2;0
54;103;0;2;0
55;103;0;2;0
0;104;0;2;0
1;104;0;2;0
2;104;42;2;0
3;104;42;2;0
4;104;42;2;0
5;104;42;2;0
6;104;42;2;0
7;104;42;2;0
8;104;42;2;0
9;104;42;2;0
10;104;42;2;0
11;104;42;2;0
12;104;42;2;0
13;104;42;2;0
14;104;42;2;0
15;104;42;2;0
16;104;42;2;0
17;104;42;2;0
18;104;42;2;0
19;104;42;2;0
20;104;42;2;0
21;104;42;2;0
22;104;42;2;0
23;104;42;2;0
24;104;42;2;0
25;104;42;2;0
26;104;42;2;0
27;104;42;2;0
28;104;42;2;0
29;104;42;2;0
30;104;42;2;0
31;104;42;2;0
32;104;42;2;0
33;104;42;2;0
34;104;42;2;0
35;104;42;2;0
36;104;42;2;0
37;104;42;2;0
38;104;42;2;0
39;104;42;2;0
40;104;42;2;0
41;104;42;2;0
42;104;42;2;0
43;104;42;2;0
44;104;42;2;0
45;104;42;2;0
46;104;42;2;0
47;104;42;2;0
48;104;42;2;0
49;104;0;2;0
50;104;0;2;0
51;104;0;2;0
52;104;0;2;0
53;104;0;2;0
54;104;0;2;0
55;104;0;2;0
0;105;0;2;0
1;105;0;2;0
2;105;42;2;0
3;105;42;2;0
4;105;42;2;0
5;105;42;2;0
6;105;42;2;0
7;105;42;2;0
8;105;42;2;0
9;105;42;2;0
10;105;42;2;0
11;105;42;2;0
12;105;42;2;0
13;105;42;2;0
14;105;42;2;0
15;105;42;2;0
16;105;42;2;0
17;105;42;2;0
18;105;42;2;0
19;105;42;2;0
20;105;42;2;0
21;105;42;2;0
22;105;42;2;0
23;105;42;2;0
24;105;42;2;0
25;105;42;2;0
26;105;42;2;0
27;105;42;2;0
28;105;42;2;0
29;105;42;2;0
30;105;42;2;0
31;105;42;2;0
32;105;42;2;0
33;105;42;2;0
34;105;42;2;0
35;105;42;2;0
36;105;42;2;0
37;105;42;2;0
38;105;42;2;0
39;105;42;2;0
40;105;42;2;0
41;105;42;2;0
42;105;42;2;0
43;105;42;2;0
44;105;42;2;0
45;105;42;2;0
46;105;42;2;0
47;105;42;2;0
48;105;42;2;0
49;105;0;2;0
50;105;0;2;0
51;105;0;2;0
52;105;0;2;0
53;105;0;2;0
54;105;0;2;0
55;105;0;2;0
0;106;0;2;0
1;106;0;2;0
2;106;42;2;0
3;106;42;2;0
4;106;42;2;0
5;106;42;2;0
6;106;42;2;0
7;106;42;2;0
8;106;42;2;0
9;106;42;2;0
10;106;42;2;0
11;106;42;2;0
12;106;42;2;0
13;106;42;2;0
14;106;42;2;0
15;106;42;2;0
16;106;42;2;0
17;106;42;2;0
18;106;42;2;0
19;106;42;2;0
20;106;42;2;0
21;106;42;2;0
22;106;42;2;0
23;106;42;2;0
24;106;42;2;0
25;106;42;2;0
26;106;42;2;0
27;106;42;2;0
28;106;42;2;0
29;106;42;2;0
30;106;42;2;0
31;106;42;2;0
32;106;42;2;0
33;106;42;2;0
34;106;42;2;0
35;106;42;2;0
36;106;42;2;0
37;106;42;2;0
38;106;42;2;0
39;106;42;2;0
40;106;42;2;0
41;106;42;2;0
42;106;42;2;0
43;106;42;2;0
44;106;42;2;0
45;106;42;2;0
46;106;42;2;0
47;106;42;2;0
48;106;42;2;0
49;106;0;2;0
50;106;0;2;0
51;106;0;2;0
52;106;0;2;0
53;106;0;2;0
54;106;0;2;0
55;106;0;2;0
0;107;0;2;0
1;107;42;2;0
2;107;42;2;0
3;107;42;2;0
4;107;42;2;0
5;107;42;2;0
6;107;42;2;0
7;107;42;2;0
8;107;42;2;0
9;107;42;2;0
10;107;42;2;0
11;107;42;2;0
12;107;42;2;0
13;107;42;2;0
14;107;42;2;0
15;107;42;2;0
16;107;42;2;0
17;107;42;2;0
18;107;42;2;0
19;107;42;2;0
20;107;42;2;0
21;107;42;2;0
22;107;42;2;0
23;107;42;2;0
24;107;42;2;0
25;107;42;2;0
26;107;42;2;0
27;107;42;2;0
28;107;42;2;0
29;107;42;2;0
30;107;42;2;0
31;107;42;2;0
32;107;42;2;0
33;107;42;2;0
34;107;42;2;0
35;107;42;2;0
36;107;42;2;0
37;107;42;2;0
38;107;42;2;0
39;107;42;2;0
40;107;42;2;0
41;107;42;2;0
42;107;42;2;0
43;107;42;2;0
44;107;42;2;0
45;107;42;2;0
46;107;42;2;0
47;107;42;2;0
48;107;42;2;0
49;107;0;2;0
50;107;0;2;0
51;107;0;2;0
52;107;0;2;0
53;107;0;2;0
54;107;0;2;0
55;107;0;2;0
0;108;0;2;0
1;108;42;2;0
2;108;42;2;0
3;108;42;2;0
4;108;42;2;0
5;108;42;2;0
6;108;42;2;0
7;108;42;2;0
8;108;42;2;0
9;108;42;2;0
10;108;42;2;0
11;108;42;2;0
12;108;42;2;0
13;108;42;2;0
14;108;42;2;0
15;108;42;2;0
16;108;42;2;0
17;108;42;2;0
18;108;42;2;0
19;108;42;2;0
20;108;42;2;0
21;108;42;2;0
22;108;42;2;0
23;108;42;2;0
24;108;42;2;0
25;108;42;2;0
26;108;42;2;0
27;108;42;2;0
28;108;42;2;0
29;108;42;2;0
30;108;42;2;0
31;108;42;2;0
32;108;42;2;0
33;108;42;2;0
34;108;42;2;0
35;108;42;2;0
36;108;42;2;0
37;108;42;2;0
38;108;42;2;0
39;108;42;2;0
40;108;42;2;0
41;108;42;2;0
42;108;42;2;0
43;108;42;2;0
44;108;42;2;0
45;108;42;2;0
46;108;42;2;0
47;108;42;2;0
48;108;42;2;0
49;108;0;2;0
50;108;0;2;0
51;108;0;2;0
52;108;0;2;0
53;108;0;2;0
54;108;0;2;0
55;108;0;2;0
0;109;0;2;0
1;109;42;2;0
2;109;42;2;0
3;109;42;2;0
4;109;42;2;0
5;109;42;2;0
6;109;42;2;0
7;109;42;2;0
8;109;42;2;0
9;109;42;2;0
10;109;42;2;0
11;109;42;2;0
12;109;42;2;0
13;109;42;2;0
14;109;42;2;0
15;109;42;2;0
16;109;42;2;0
17;109;42;2;0
18;109;42;2;0
19;109;42;2;0
20;109;42;2;0
21;109;42;2;0
22;109;42;2;0
23;109;42;2;0
24;109;42;2;0
25;109;42;2;0
26;109;42;2;0
27;109;42;2;0
28;109;42;2;0
29;109;42;2;0
30;109;42;2;0
31;109;42;2;0
32;109;42;2;0
33;109;42;2;0
34;109;42;2;0
35;109;42;2;0
36;109;42;2;0
37;109;42;2;0
38;109;42;2;0
39;109;42;2;0
40;109;42;2;0
41;109;42;2;0
42;109;42;2;0
43;109;42;2;0
44;109;42;2;0
45;109;42;2;0
46;109;42;2;0
47;109;42;2;0
48;109;42;2;0
49;109;0;2;0
50;109;0;2;0
51;109;0;2;0
52;109;0;2;0
53;109;0;2;0
54;109;0;2;0
55;109;0;2;0
0;110;0;2;0
1;110;42;2;0
2;110;42;2;0
3;110;42;2;0
4;110;42;2;0
5;110;42;2;0
6;110;42;2;0
7;110;42;2;0
8;110;42;2;0
9;110;42;2;0
10;110;42;2;0
11;110;42;2;0
12;110;42;2;0
13;110;42;2;0
14;110;42;2;0
15;110;42;2;0
16;110;42;2;0
17;110;42;2;0
18;110;42;2;0
19;110;42;2;0
20;110;42;2;0
21;110;42;2;0
22;110;42;2;0
23;110;42;2;0
24;110;42;2;0
25;110;42;2;0
26;110;42;2;0
27;110;42;2;0
28;110;42;2;0
29;110;42;2;0
30;110;42;2;0
31;110;42;2;0
32;110;42;2;0
33;110;42;2;0
34;110;42;2;0
35;110;42;2;0
36;110;42;2;0
37;110;42;2;0
38;110;42;2;0
39;110;42;2;0
40;110;42;2;0
41;110;42;2;0
42;110;42;2;0
43;110;42;2;0
44;110;42;2;0
45;110;42;2;0
46;110;42;2;0
47;110;42;2;0
48;110;42;2;0
49;110;42;2;0
50;110;0;2;0
51;110;0;2;0
52;110;0;2;0
53;110;0;2;0
54;110;0;2;0
55;110;0;2;0
0;111;0;2;0
1;111;42;2;0
2;111;42;2;0
3;111;42;2;0
4;111;42;2;0
5;111;42;2;0
6;111;42;2;0
7;111;42;2;0
8;111;42;2;0
9;111;42;2;0
10;111;42;2;0
11;111;42;2;0
12;111;42;2;0
13;111;42;2;0
14;111;42;2;0
15;111;42;2;0
16;111;42;2;0
17;111;42;2;0
18;111;42;2;0
19;111;42;2;0
20;111;42;2;0
21;111;42;2;0
22;111;42;2;0
23;111;42;2;0
24;111;42;2;0
25;111;42;2;0
26;111;42;2;0
27;111;42;2;0
28;111;42;2;0
29;111;42;2;0
30;111;42;2;0
31;111;42;2;0
32;111;42;2;0
33;111;42;2;0
34;111;42;2;0
35;111;42;2;0
36;111;42;2;0
37;111;42;2;0
38;111;42;2;0
39;111;42;2;0
40;111;42;2;0
41;111;42;2;0
42;111;42;2;0
43;111;42;2;0
44;111;42;2;0
45;111;42;2;0
46;111;42;2;0
47;111;42;2;0
48;111;42;2;0
49;111;42;2;0
50;111;0;2;0
51;111;0;2;0
52;111;0;2;0
53;111;0;2;0
54;111;0;2;0
55;111;0;2;0
0;112;0;2;0
1;112;42;2;0
2;112;42;2;0
3;112;42;2;0
4;112;42;2;0
5;112;42;2;0
6;112;42;2;0
7;112;42;2;0
8;112;42;2;0
9;112;42;2;0
10;112;42;2;0
11;112;42;2;0
12;112;42;2;0
13;112;42;2;0
14;112;42;2;0
15;112;42;2;0
16;112;42;2;0
17;112;42;2;0
18;112;42;2;0
19;112;42;2;0
20;112;42;2;0
21;112;42;2;0
22;112;42;2;0
23;112;42;2;0
24;112;42;2;0
25;112;42;2;0
26;112;42;2;0
27;112;42;2;0
28;112;42;2;0
29;112;42;2;0
30;112;42;2;0
31;112;42;2;0
32;112;42;2;0
33;112;42;2;0
34;112;42;2;0
35;112;42;2;0
36;112;42;2;0
37;112;42;2;0
38;112;42;2;0
39;112;42;2;0
40;112;42;2;0
41;112;42;2;0
42;112;42;2;0
43;112;42;2;0
44;112;42;2;0
45;112;42;2;0
46;112;42;2;0
47;112;42;2;0
48;112;42;2;0
49;112;42;2;0
50;112;0;2;0
51;112;0;2;0
52;112;0;2;0
53;112;0;2;0
54;112;0;2;0
55;112;0;2;0
0;113;0;2;0
1;113;42;2;0
2;113;42;2;0
3;113;42;2;0
4;113;42;2;0
5;113;42;2;0
6;113;42;2;0
7;113;42;2;0
8;113;42;2;0
9;113;42;2;0
10;113;42;2;0
11;113;42;2;0
12;113;42;2;0
13;113;42;2;0
14;113;42;2;0
15;113;42;2;0
16;113;42;2;0
17;113;42;2;0
18;113;42;2;0
19;113;42;2;0
20;113;42;2;0
21;113;42;2;0
22;113;42;2;0
23;113;42;2;0
24;113;42;2;0
25;113;42;2;0
26;113;42;2;0
27;113;42;2;0
28;113;42;2;0
29;113;42;2;0
30;113;42;2;0
31;113;42;2;0
32;113;42;2;0
33;113;42;2;0
34;113;42;2;0
35;113;42;2;0
36;113;42;2;0
37;113;42;2;0
38;113;42;2;0
39;113;42;2;0
40;113;42;2;0
41;113;42;2;0
42;113;42;2;0
43;113;42;2;0
44;113;42;2;0
45;113;42;2;0
46;113;42;2;0
47;113;42;2;0
48;113;42;2;0
49;113;42;2;0
50;113;0;2;0
51;113;0;2;0
52;113;0;2;0
53;113;0;2;0
54;113;0;2;0
55;113;0;2;0
0;114;42;2;0
1;114;42;2;0
2;114;42;2;0
3;114;42;2;0
4;114;42;2;0
5;114;42;2;0
6;114;42;2;0
7;114;42;2;0
8;114;42;2;0
9;114;42;2;0
10;114;42;2;0
11;114;42;2;0
12;114;42;2;0
13;114;42;2;0
14;114;42;2;0
15;114;42;2;0
16;114;42;2;0
17;114;42;2;0
18;114;42;2;0
19;114;42;2;0
20;114;42;2;0
21;114;42;2;0
22;114;42;2;0
23;114;42;2;0
24;114;42;2;0
25;114;42;2;0
26;114;42;2;0
27;114;42;2;0
28;114;42;2;0
29;114;42;2;0
30;114;42;2;0
31;114;42;2;0
32;114;42;2;0
33;114;42;2;0
34;114;42;2;0
35;114;42;2;0
36;114;42;2;0
37;114;42;2;0
38;114;42;2;0
39;114;42;2;0
40;114;42;2;0
41;114;42;2;0
42;114;42;2;0
43;114;42;2;0
44;114;42;2;0
45;114;42;2;0
46;114;42;2;0
47;114;42;2;0
48;114;42;2;0
49;114;42;2;0
50;114;0;2;0
51;114;0;2;0
52;114;0;2;0
53;114;0;2;0
54;114;0;2;0
55;114;0;2;0
0;115;42;2;0
1;115;42;2;0
2;115;42;2;0
3;115;42;2;0
4;115;42;2;0
5;115;42;2;0
6;115;42;2;0
7;115;42;2;0
8;115;42;2;0
9;115;42;2;0
10;115;42;2;0
11;115;42;2;0
12;115;42;2;0
13;115;42;2;0
14;115;42;2;0
15;115;42;2;0
16;115;42;2;0
17;115;42;2;0
18;115;42;2;0
19;115;42;2;0
20;115;42;2;0
21;115;42;2;0
22;115;42;2;0
23;115;42;2;0
24;115;42;2;0
25;115;42;2;0
26;115;42;2;0
27;115;42;2;0
28;115;42;2;0
29;115;42;2;0
30;115;42;2;0
31;115;42;2;0
32;115;42;2;0
33;115;42;2;0
34;115;42;2;0
35;115;42;2;0
36;115;42;2;0
37;115;42;2;0
38;115;42;2;0
39;115;42;2;0
40;115;42;2;0
41;115;42;2;0
42;115;42;2;0
43;115;42;2;0
44;115;42;2;0
45;115;42;2;0
46;115;42;2;0
47;115;42;2;0
48;115;42;2;0
49;115;42;2;0
50;115;0;2;0
51;115;0;2;0
52;115;0;2;0
53;115;0;2;0
54;115;0;2;0
55;115;0;2;0
0;116;42;2;0
1;116;42;2;0
2;116;42;2;0
3;116;42;2;0
4;116;42;2;0
5;116;42;2;0
6;116;42;2;0
7;116;42;2;0
8;116;42;2;0
9;116;42;2;0
10;116;42;2;0
11;116;42;2;0
12;116;42;2;0
13;116;42;2;0
14;116;42;2;0
15;116;42;2;0
16;116;42;2;0
17;116;42;2;0
18;116;42;2;0
19;116;42;2;0
20;116;42;2;0
21;116;42;2;0
22;116;42;2;0
23;116;42;2;0
24;116;42;2;0
25;116;42;2;0
26;116;42;2;0
27;116;42;2;0
28;116;42;2;0
29;116;42;2;0
30;116;42;2;0
31;116;42;2;0
32;116;42;2;0
33;116;42;2;0
34;116;42;2;0
35;116;42;2;0
36;116;42;2;0
37;116;42;2;0
38;116;42;2;0
39;116;42;2;0
40;116;42;2;0
41;116;42;2;0
42;116;42;2;0
43;116;42;2;0
44;116;42;2;0
45;116;42;2;0
46;116;42;2;0
47;116;42;2;0
48;116;42;2;0
49;116;42;2;0
50;116;42;2;0
51;116;42;2;0
52;116;0;2;0
53;116;0;2;0
54;116;0;2;0
55;116;0;2;0
0;117;0;2;0
1;117;42;2;0
2;117;42;2;0
3;117;42;2;0
4;117;42;2;0
5;117;42;2;0
6;117;42;2;0
7;117;42;2;0
8;117;42;2;0
9;117;42;2;0
10;117;42;2;0
11;117;42;2;0
12;117;42;2;0
13;117;42;2;0
14;117;42;2;0
15;117;42;2;0
16;117;42;2;0
17;117;42;2;0
18;117;42;2;0
19;117;42;2;0
20;117;42;2;0
21;117;42;2;0
22;117;42;2;0
23;117;42;2;0
24;117;42;2;0
25;117;42;2;0
26;117;42;2;0
27;117;42;2;0
28;117;42;2;0
29;117;42;2;0
30;117;42;2;0
31;117;42;2;0
32;117;42;2;0
33;117;42;2;0
34;117;42;2;0
35;117;42;2;0
36;117;42;2;0
37;117;42;2;0
38;117;42;2;0
39;117;42;2;0
40;117;42;2;0
41;117;42;2;0
42;117;42;2;0
43;117;42;2;0
44;117;42;2;0
45;117;42;2;0
46;117;42;2;0
47;117;42;2;0
48;117;42;2;0
49;117;42;2;0
50;117;42;2;0
51;117;42;2;0
52;117;0;2;0
53;117;0;2;0
54;117;0;2;0
55;117;0;2;0
0;118;0;2;0
1;118;42;2;0
2;118;42;2;0
3;118;42;2;0
4;118;42;2;0
5;118;42;2;0
6;118;42;2;0
7;118;42;2;0
8;118;42;2;0
9;118;42;2;0
10;118;42;2;0
11;118;42;2;0
12;118;42;2;0
13;118;42;2;0
14;118;42;2;0
15;118;42;2;0
16;118;42;2;0
17;118;42;2;0
18;118;42;2;0
19;118;42;2;0
20;118;42;2;0
21;118;42;2;0
22;118;42;2;0
23;118;42;2;0
24;118;42;2;0
25;118;42;2;0
26;118;42;2;0
27;118;42;2;0
28;118;42;2;0
29;118;42;2;0
30;118;42;2;0
31;118;42;2;0
32;118;42;2;0
33;118;42;2;0
34;118;42;2;0
35;118;42;2;0
36;118;42;2;0
37;118;42;2;0
38;118;42;2;0
39;118;42;2;0
40;118;42;2;0
41;118;42;2;0
42;118;42;2;0
43;118;42;2;0
44;118;42;2;0
45;118;42;2;0
46;118;42;2;0
47;118;42;2;0
48;118;42;2;0
49;118;42;2;0
50;118;42;2;0
51;118;42;2;0
52;118;0;2;0
53;118;0;2;0
54;118;0;2;0
55;118;0;2;0
0;119;0;2;0
1;119;42;2;0
2;119;42;2;0
3;119;42;2;0
4;119;42;2;0
5;119;42;2;0
6;119;42;2;0
7;119;42;2;0
8;119;42;2;0
9;119;42;2;0
10;119;42;2;0
11;119;42;2;0
12;119;42;2;0
13;119;42;2;0
14;119;42;2;0
15;119;42;2;0
16;119;42;2;0
17;119;42;2;0
18;119;42;2;0
19;119;42;2;0
20;119;42;2;0
21;119;42;2;0
22;119;42;2;0
23;119;42;2;0
24;119;42;2;0
25;119;42;2;0
26;119;42;2;0
27;119;42;2;0
28;119;42;2;0
29;119;42;2;0
30;119;42;2;0
31;119;42;2;0
32;119;42;2;0
33;119;42;2;0
34;119;42;2;0
35;119;42;2;0
36;119;42;2;0
37;119;42;2;0
38;119;42;2;0
39;119;42;2;0
40;119;42;2;0
41;119;42;2;0
42;119;42;2;0
43;119;42;2;0
44;119;42;2;0
45;119;42;2;0
46;119;42;2;0
47;119;42;2;0
48;119;42;2;0
49;119;42;2;0
50;119;42;2;0
51;119;42;2;0
52;119;0;2;0
53;119;0;2;0
54;119;0;2;0
55;119;0;2;0
0;120;0;2;0
1;120;42;2;0
2;120;42;2;0
3;120;42;2;0
4;120;42;2;0
5;120;42;2;0
6;120;42;2;0
7;120;42;2;0
8;120;42;2;0
9;120;42;2;0
10;120;42;2;0
11;120;42;2;0
12;120;42;2;0
13;120;42;2;0
14;120;42;2;0
15;120;42;2;0
16;120;42;2;0
17;120;42;2;0
18;120;42;2;0
19;120;42;2;0
20;120;42;2;0
21;120;42;2;0
22;120;42;2;0
23;120;42;2;0
24;120;42;2;0
25;120;42;2;0
26;120;42;2;0
27;120;42;2;0
28;120;42;2;0
29;120;42;2;0
30;120;42;2;0
31;120;42;2;0
32;120;42;2;0
33;120;42;2;0
34;120;42;2;0
35;120;42;2;0
36;120;42;2;0
37;120;42;2;0
38;120;42;2;0
39;120;42;2;0
40;120;42;2;0
41;120;42;2;0
42;120;42;2;0
43;120;42;2;0
44;120;42;2;0
45;120;42;2;0
46;120;42;2;0
47;120;42;2;0
48;120;42;2;0
49;120;42;2;0
50;120;42;2;0
51;120;42;2;0
52;120;0;2;0
53;120;0;2;0
54;120;0;2;0
55;120;0;2;0
0;121;0;2;0
1;121;42;2;0
2;121;42;2;0
3;121;42;2;0
4;121;42;2;0
5;121;42;2;0
6;121;42;2;0
7;121;42;2;0
8;121;42;2;0
9;121;42;2;0
10;121;42;2;0
11;121;42;2;0
12;121;42;2;0
13;121;42;2;0
14;121;42;2;0
15;121;42;2;0
16;121;42;2;0
17;121;42;2;0
18;121;42;2;0
19;121;42;2;0
20;121;42;2;0
21;121;42;2;0
22;121;42;2;0
23;121;42;2;0
24;121;42;2;0
25;121;42;2;0
26;121;42;2;0
27;121;42;2;0
28;121;42;2;0
29;121;42;2;0
30;121;42;2;0
31;121;42;2;0
32;121;42;2;0
33;121;42;2;0
34;121;42;2;0
35;121;42;2;0
36;121;42;2;0
37;121;42;2;0
38;121;42;2;0
39;121;42;2;0
40;121;42;2;0
41;121;42;2;0
42;121;42;2;0
43;121;42;2;0
44;121;42;2;0
45;121;42;2;0
46;121;42;2;0
47;121;42;2;0
48;121;42;2;0
49;121;42;2;0
50;121;42;2;0
51;121;42;2;0
52;121;0;2;0
53;121;0;2;0
54;121;0;2;0
55;121;0;2;0
0;122;0;2;0
1;122;42;2;0
2;122;42;2;0
3;122;42;2;0
4;122;42;2;0
5;122;42;2;0
6;122;42;2;0
7;122;42;2;0
8;122;42;2;0
9;122;42;2;0
10;122;42;2;0
11;122;42;2;0
12;122;42;2;0
13;122;42;2;0
14;122;42;2;0
15;122;42;2;0
16;122;42;2;0
17;122;42;2;0
18;122;42;2;0
19;122;42;2;0
20;122;42;2;0
21;122;42;2;0
22;122;42;2;0
23;122;42;2;0
24;122;42;2;0
25;122;42;2;0
26;122;42;2;0
27;122;42;2;0
28;122;42;2;0
29;122;42;2;0
30;122;42;2;0
31;122;42;2;0
32;122;42;2;0
33;122;42;2;0
34;122;42;2;0
35;122;42;2;0
36;122;42;2;0
37;122;42;2;0
38;122;42;2;0
39;122;42;2;0
40;122;42;2;0
41;122;42;2;0
42;122;42;2;0
43;122;42;2;0
44;122;42;2;0
45;122;42;2;0
46;122;42;2;0
47;122;42;2;0
48;122;42;2;0
49;122;42;2;0
50;122;42;2;0
51;122;42;2;0
52;122;0;2;0
53;122;0;2;0
54;122;0;2;0
55;122;0;2;0
0;123;0;2;0
1;123;0;2;0
2;123;42;2;0
3;123;42;2;0
4;123;42;2;0
5;123;42;2;0
6;123;42;2;0
7;123;42;2;0
8;123;42;2;0
9;123;42;2;0
10;123;42;2;0
11;123;42;2;0
12;123;42;2;0
13;123;42;2;0
14;123;42;2;0
15;123;42;2;0
16;123;42;2;0
17;123;42;2;0
18;123;42;2;0
19;123;42;2;0
20;123;42;2;0
21;123;42;2;0
22;123;42;2;0
23;123;42;2;0
24;123;42;2;0
25;123;42;2;0
26;123;42;2;0
27;123;42;2;0
28;123;42;2;0
29;123;42;2;0
30;123;42;2;0
31;123;42;2;0
32;123;42;2;0
33;123;42;2;0
34;123;42;2;0
35;123;42;2;0
36;123;42;2;0
37;123;42;2;0
38;123;42;2;0
39;123;42;2;0
40;123;42;2;0
41;123;42;2;0
42;123;42;2;0
43;123;42;2;0
44;123;42;2;0
45;123;42;2;0
46;123;42;2;0
47;123;42;2;0
48;123;42;2;0
49;123;42;2;0
50;123;42;2;0
51;123;42;2;0
52;123;42;2;0
53;123;42;2;0
54;123;0;2;0
55;123;0;2;0
0;124;0;2;0
1;124;0;2;0
2;124;42;2;0
3;124;42;2;0
4;124;42;2;0
5;124;42;2;0
6;124;42;2;0
7;124;42;2;0
8;124;42;2;0
9;124;42;2;0
10;124;42;2;0
11;124;42;2;0
12;124;42;2;0
13;124;42;2;0
14;124;42;2;0
15;124;42;2;0
16;124;42;2;0
17;124;42;2;0
18;124;42;2;0
19;124;42;2;0
20;124;42;2;0
21;124;42;2;0
22;124;42;2;0
23;124;42;2;0
24;124;42;2;0
25;124;42;2;0
26;124;42;2;0
27;124;42;2;0
28;124;42;2;0
29;124;42;2;0
30;124;42;2;0
31;124;42;2;0
32;124;42;2;0
33;124;42;2;0
34;124;42;2;0
35;124;42;2;0
36;124;42;2;0
37;124;42;2;0
38;124;42;2;0
39;124;42;2;0
40;124;42;2;0
41;124;42;2;0
42;124;42;2;0
43;124;42;2;0
44;124;42;2;0
45;124;42;2;0
46;124;42;2;0
47;124;42;2;0
48;124;42;2;0
49;124;42;2;0
50;124;42;2;0
51;124;42;2;0
52;124;42;2;0
