112;50;0;287;0;333
112;50;0;287;0;333
113;50;0;287;0;333
113;50;0;287;0;333
114;50;0;287;0;333
114;50;0;287;0;333
114;50;0;287;0;333
115;50;0;287;0;333
115;50;0;287;0;333
115;50;0;287;0;333
116;50;0;287;0;333
116;50;0;287;0;333
116;50;0;287;0;333
117;50;0;287;0;333
117;50;0;287;0;333
118;50;0;287;0;333
118;50;0;287;0;333
118;50;0;287;0;333
119;50;0;287;0;333
120;50;0;287;0;333
121;50;0;287;0;333
122;50;0;287;0;333
123;50;0;287;0;333
123;50;0;287;0;333
124;50;0;1100;0;333
124;50;0;287;0;333
124;50;0;287;0;333
125;50;0;1100;0;333
125;50;0;1100;0;333
125;50;0;1100;0;333
125;50;0;287;0;333
126;50;0;1100;0;333
126;50;0;3207;0;333
126;50;0;287;0;333
127;50;0;287;0;333
127;50;0;287;0;333
128;50;0;287;0;333
128;50;0;287;0;333
129;50;0;287;0;333
129;50;0;287;0;333
130;50;0;287;0;333
130;50;0;287;0;333
131;50;0;3205;0;333
131;50;0;287;0;333
131;50;0;287;0;333
132;50;0;287;0;333
132;50;0;287;0;333
133;50;0;287;0;333
133;50;0;287;0;333
134;50;0;287;0;333
134;50;0;287;0;333
135;50;0;287;0;333
136;50;0;3207;0;333
136;50;0;287;0;333
137;50;0;287;0;333
137;50;0;287;0;333
138;50;0;287;0;333
151;50;0;287;0;333
152;50;0;3205;0;333
152;50;0;1100;0;333
153;50;0;3204;0;333
154;50;0;3204;0;333
155;50;0;3200;0;333
156;50;0;3200;0;333
157;50;0;3204;0;333
158;50;0;3204;0;333
159;50;0;1100;0;333
160;50;0;3207;0;333
160;50;0;1100;0;333
161;50;0;287;0;333
162;50;0;287;0;333
163;50;0;287;0;333
164;50;0;287;0;333
164;50;0;287;0;333
59;51;0;287;0;333
86;51;0;287;0;333
100;51;0;287;0;333
108;51;0;658;0;333
109;51;0;287;0;333
109;51;0;287;0;333
110;51;0;287;0;333
110;51;0;287;0;333
111;51;0;287;0;333
111;51;0;287;0;333
112;51;0;287;0;333
112;51;0;287;0;333
113;51;0;287;0;333
113;51;0;287;0;333
114;51;0;287;0;333
114;51;0;287;0;333
114;51;0;287;0;333
115;51;0;287;0;333
115;51;0;287;0;333
115;51;0;287;0;333
116;51;0;287;0;333
116;51;0;287;0;333
116;51;0;287;0;333
117;51;0;287;0;333
117;51;0;287;0;333
118;51;0;287;0;333
118;51;0;287;0;333
118;51;0;287;0;333
119;51;0;287;0;333
120;51;0;287;0;333
121;51;0;287;0;333
122;51;0;287;0;333
123;51;0;3207;0;333
123;51;0;287;0;333
124;51;0;287;0;333
124;51;0;287;0;333
125;51;0;287;0;333
126;51;0;287;0;333
127;51;0;287;0;333
130;51;0;287;0;333
131;51;0;3205;0;333
131;51;0;287;0;333
132;51;0;287;0;333
133;51;0;287;0;333
134;51;0;287;0;333
135;51;0;287;0;333
136;51;0;3207;0;333
136;51;0;287;0;333
137;51;0;287;0;333
137;51;0;287;0;333
151;51;0;287;0;333
152;51;0;287;0;333
153;51;0;3205;0;333
154;51;0;2927;0;333
156;51;0;1272;0;333
157;51;0;2927;0;333
158;51;0;3207;0;333
159;51;0;287;0;333
160;51;0;287;0;333
160;51;0;287;0;333
161;51;0;287;0;333
161;51;0;287;0;333
161;51;0;287;0;333
59;52;0;287;0;333
86;52;0;287;0;333
87;52;0;287;0;333
100;52;0;287;0;333
101;52;0;287;0;333
108;52;0;3205;0;333
109;52;0;287;0;333
109;52;0;287;0;333
110;52;0;287;0;333
110;52;0;287;0;333
111;52;0;287;0;333
111;52;0;287;0;333
112;52;0;1100;0;333
112;52;0;1100;0;333
112;52;0;287;0;333
112;52;0;287;0;333
113;52;0;1100;0;333
113;52;0;1100;0;333
113;52;0;287;0;333
113;52;0;287;0;333
114;52;0;1100;0;333
114;52;0;287;0;333
114;52;0;287;0;333
114;52;0;287;0;333
115;52;0;287;0;333
115;52;0;287;0;333
115;52;0;287;0;333
116;52;0;287;0;333
116;52;0;287;0;333
116;52;0;287;0;333
117;52;0;287;0;333
117;52;0;287;0;333
118;52;0;287;0;333
118;52;0;287;0;333
118;52;0;287;0;333
119;52;0;287;0;333
120;52;0;287;0;333
121;52;0;287;0;333
122;52;0;287;0;333
123;52;0;3207;0;333
123;52;0;287;0;333
124;52;0;287;0;333
124;52;0;287;0;333
130;52;0;287;0;333
131;52;0;3205;0;333
131;52;0;3205;0;333
131;52;0;287;0;333
132;52;0;287;0;333
133;52;0;287;0;333
134;52;0;287;0;333
135;52;0;287;0;333
136;52;0;3207;0;333
136;52;0;287;0;333
137;52;0;287;0;333
137;52;0;287;0;333
152;52;0;287;0;333
153;52;0;3205;0;333
157;52;0;1783;0;333
158;52;0;3207;0;333
158;52;0;3097;0;333
159;52;0;287;0;333
55;53;0;287;0;333
56;53;0;287;0;333
57;53;0;287;0;333
58;53;0;287;0;333
59;53;0;287;0;333
87;53;0;287;0;333
101;53;0;287;0;333
108;53;0;3205;0;333
108;53;0;1100;0;333
109;53;0;1100;0;333
109;53;0;287;0;333
110;53;0;1100;0;333
110;53;0;287;0;333
111;53;0;1100;0;333
111;53;0;3207;0;333
111;53;0;1100;0;333
111;53;0;287;0;333
112;53;0;287;0;333
112;53;0;287;0;333
113;53;0;287;0;333
113;53;0;287;0;333
114;53;0;287;0;333
114;53;0;287;0;333
114;53;0;287;0;333
115;53;0;1100;0;333
115;53;0;3205;0;333
115;53;0;287;0;333
115;53;0;287;0;333
116;53;0;1100;0;333
116;53;0;287;0;333
116;53;0;287;0;333
117;53;0;287;0;333
118;53;0;287;0;333
118;53;0;287;0;333
119;53;0;287;0;333
120;53;0;287;0;333
121;53;0;287;0;333
122;53;0;287;0;333
123;53;0;3207;0;333
123;53;0;287;0;333
124;53;0;287;0;333
124;53;0;287;0;333
129;53;0;287;0;333
130;53;0;287;0;333
131;53;0;3205;0;333
131;53;0;287;0;333
132;53;0;287;0;333
133;53;0;287;0;333
134;53;0;287;0;333
135;53;0;287;0;333
136;53;0;3207;0;333
136;53;0;287;0;333
137;53;0;287;0;333
137;53;0;287;0;333
152;53;0;287;0;333
153;53;0;3205;0;333
157;53;0;426;0;333
158;53;0;3207;0;333
158;53;0;3093;0;333
158;53;0;627;0;333
159;53;0;287;0;333
54;54;0;287;0;333
55;54;0;287;0;333
87;54;0;287;0;333
88;54;0;287;0;333
101;54;0;287;0;333
102;54;0;287;0;333
105;54;0;287;0;333
106;54;0;287;0;333
107;54;0;287;0;333
107;54;0;287;0;333
108;54;0;287;0;333
109;54;0;287;0;333
109;54;0;287;0;333
110;54;0;287;0;333
110;54;0;287;0;333
111;54;0;287;0;333
111;54;0;287;0;333
112;54;0;287;0;333
112;54;0;287;0;333
113;54;0;287;0;333
114;54;0;287;0;333
114;54;0;287;0;333
115;54;0;287;0;333
115;54;0;287;0;333
116;54;0;287;0;333
116;54;0;287;0;333
117;54;0;1100;0;333
117;54;0;3205;0;333
117;54;0;287;0;333
118;54;0;1100;0;333
118;54;0;287;0;333
119;54;0;287;0;333
120;54;0;287;0;333
121;54;0;287;0;333
122;54;0;1100;0;333
122;54;0;287;0;333
123;54;0;1100;0;333
123;54;0;1100;0;333
123;54;0;3207;0;333
123;54;0;1100;0;333
123;54;0;287;0;333
124;54;0;287;0;333
124;54;0;287;0;333
129;54;0;287;0;333
129;54;0;287;0;333
130;54;0;3205;0;333
130;54;0;287;0;333
131;54;0;287;0;333
131;54;0;287;0;333
132;54;0;287;0;333
132;54;0;287;0;333
133;54;0;287;0;333
134;54;0;287;0;333
135;54;0;287;0;333
136;54;0;3207;0;333
136;54;0;287;0;333
137;54;0;287;0;333
137;54;0;287;0;333
138;54;0;287;0;333
152;54;0;287;0;333
153;54;0;3205;0;333
157;54;0;1265;0;333
158;54;0;3207;0;333
159;54;0;287;0;333
54;55;0;287;0;333
88;55;0;287;0;333
102;55;0;287;0;333
103;55;0;287;0;333
105;55;0;287;0;333
106;55;0;287;0;333
107;55;0;287;0;333
107;55;0;287;0;333
108;55;0;287;0;333
109;55;0;287;0;333
110;55;0;287;0;333
116;55;0;287;0;333
117;55;0;287;0;333
118;55;0;287;0;333
118;55;0;287;0;333
119;55;0;1100;0;333
119;55;0;3205;0;333
119;55;0;287;0;333
120;55;0;1100;0;333
120;55;0;287;0;333
121;55;0;1100;0;333
121;55;0;3207;0;333
121;55;0;287;0;333
122;55;0;287;0;333
122;55;0;287;0;333
123;55;0;287;0;333
123;55;0;287;0;333
124;55;0;287;0;333
124;55;0;287;0;333
128;55;0;287;0;333
129;55;0;287;0;333
129;55;0;287;0;333
130;55;0;3205;0;333
130;55;0;287;0;333
131;55;0;287;0;333
131;55;0;287;0;333
132;55;0;287;0;333
132;55;0;287;0;333
133;55;0;287;0;333
134;55;0;287;0;333
135;55;0;287;0;333
136;55;0;287;0;333
137;55;0;3207;0;333
137;55;0;3206;0;333
137;55;0;3207;0;333
137;55;0;287;0;333
138;55;0;287;0;333
152;55;0;287;0;333
153;55;0;3205;0;333
158;55;0;3207;0;333
158;55;0;1783;0;333
159;55;0;287;0;333
54;56;0;287;0;333
67;56;0;287;0;333
68;56;0;287;0;333
69;56;0;287;0;333
70;56;0;287;0;333
71;56;0;287;0;333
88;56;0;287;0;333
103;56;0;287;0;333
105;56;0;287;0;333
106;56;0;287;0;333
107;56;0;287;0;333
107;56;0;287;0;333
108;56;0;287;0;333
109;56;0;287;0;333
110;56;0;287;0;333
118;56;0;287;0;333
119;56;0;287;0;333
120;56;0;287;0;333
121;56;0;287;0;333
122;56;0;287;0;333
128;56;0;287;0;333
129;56;0;3205;0;333
129;56;0;287;0;333
130;56;0;287;0;333
131;56;0;287;0;333
131;56;0;287;0;333
132;56;0;287;0;333
132;56;0;287;0;333
133;56;0;287;0;333
134;56;0;287;0;333
135;56;0;287;0;333
136;56;0;287;0;333
137;56;0;3207;0;333
137;56;0;287;0;333
138;56;0;287;0;333
150;56;0;287;0;333
151;56;0;287;0;333
152;56;0;287;0;333
153;56;0;3205;0;333
154;56;0;220;0;333
154;56;0;394;0;333
154;56;0;42;0;333
154;56;0;42;0;333
158;56;0;3207;0;333
158;56;0;596;0;333
158;56;0;220;0;333
159;56;0;287;0;333
53;57;0;287;0;333
54;57;0;287;0;333
64;57;0;287;0;333
65;57;0;287;0;333
66;57;0;287;0;333
67;57;0;287;0;333
71;57;0;287;0;333
72;57;0;287;0;333
88;57;0;287;0;333
89;57;0;287;0;333
103;57;0;287;0;333
104;57;0;287;0;333
105;57;0;287;0;333
106;57;0;287;0;333
107;57;0;287;0;333
107;57;0;287;0;333
108;57;0;287;0;333
108;57;0;287;0;333
109;57;0;287;0;333
109;57;0;287;0;333
109;57;0;287;0;333
110;57;0;287;0;333
128;57;0;287;0;333
129;57;0;3205;0;333
129;57;0;287;0;333
130;57;0;287;0;333
131;57;0;287;0;333
131;57;0;287;0;333
132;57;0;287;0;333
132;57;0;287;0;333
133;57;0;287;0;333
134;57;0;287;0;333
135;57;0;287;0;333
136;57;0;287;0;333
137;57;0;3207;0;333
137;57;0;1100;0;333
137;57;0;287;0;333
138;57;0;287;0;333
150;57;0;287;0;333
151;57;0;3205;0;333
151;57;0;3206;0;333
151;57;0;3205;0;333
152;57;0;3206;0;333
153;57;0;3329;0;333
157;57;0;3331;0;333
157;57;0;426;0;333
158;57;0;3207;0;333
158;57;0;1100;0;333
158;57;0;1245;0;333
159;57;0;287;0;333
53;58;0;287;0;333
61;58;0;287;0;333
62;58;0;287;0;333
63;58;0;287;0;333
64;58;0;287;0;333
72;58;0;287;0;333
89;58;0;287;0;333
90;58;0;287;0;333
104;58;0;287;0;333
105;58;0;287;0;333
106;58;0;287;0;333
107;58;0;287;0;333
108;58;0;287;0;333
109;58;0;287;0;333
128;58;0;287;0;333
129;58;0;1100;0;333
129;58;0;3205;0;333
129;58;0;287;0;333
130;58;0;287;0;333
131;58;0;287;0;333
131;58;0;287;0;333
132;58;0;287;0;333
132;58;0;287;0;333
133;58;0;287;0;333
134;58;0;287;0;333
135;58;0;287;0;333
136;58;0;3207;0;333
136;58;0;287;0;333
137;58;0;287;0;333
137;58;0;287;0;333
138;58;0;287;0;333
149;58;0;287;0;333
150;58;0;287;0;333
151;58;0;3205;0;333
152;58;0;3098;0;333
157;58;0;3207;0;333
158;58;0;287;0;333
159;58;0;287;0;333
52;59;0;287;0;333
53;59;0;287;0;333
61;59;0;287;0;333
72;59;0;287;0;333
73;59;0;287;0;333
74;59;0;287;0;333
75;59;0;287;0;333
90;59;0;287;0;333
104;59;0;287;0;333
104;59;0;287;0;333
105;59;0;287;0;333
105;59;0;287;0;333
106;59;0;287;0;333
106;59;0;287;0;333
107;59;0;287;0;333
107;59;0;287;0;333
108;59;0;287;0;333
109;59;0;287;0;333
109;59;0;287;0;333
128;59;0;287;0;333
129;59;0;287;0;333
129;59;0;287;0;333
130;59;0;3205;0;333
130;59;0;287;0;333
130;59;0;287;0;333
131;59;0;287;0;333
131;59;0;287;0;333
132;59;0;287;0;333
132;59;0;287;0;333
133;59;0;287;0;333
134;59;0;287;0;333
135;59;0;287;0;333
136;59;0;3207;0;333
136;59;0;287;0;333
137;59;0;287;0;333
137;59;0;287;0;333
147;59;0;287;0;333
148;59;0;287;0;333
149;59;0;287;0;333
150;59;0;3205;0;333
150;59;0;3206;0;333
150;59;0;3205;0;333
151;59;0;3329;0;333
154;59;0;1272;0;333
156;59;0;1783;0;333
157;59;0;3207;0;333
157;59;0;3093;0;333
157;59;0;220;0;333
157;59;0;394;0;333
157;59;0;42;0;333
157;59;0;42;0;333
158;59;0;287;0;333
52;60;0;287;0;333
61;60;0;287;0;333
75;60;0;287;0;333
90;60;0;287;0;333
91;60;0;287;0;333
103;60;0;287;0;333
104;60;0;287;0;333
104;60;0;287;0;333
105;60;0;287;0;333
106;60;0;287;0;333
107;60;0;287;0;333
108;60;0;287;0;333
109;60;0;287;0;333
109;60;0;287;0;333
110;60;0;287;0;333
129;60;0;287;0;333
130;60;0;1100;0;333
130;60;0;3205;0;333
130;60;0;287;0;333
131;60;0;287;0;333
132;60;0;287;0;333
133;60;0;287;0;333
134;60;0;287;0;333
135;60;0;287;0;333
136;60;0;3207;0;333
136;60;0;287;0;333
137;60;0;287;0;333
137;60;0;287;0;333
147;60;0;287;0;333
148;60;0;3205;0;333
148;60;0;3206;0;333
148;60;0;3205;0;333
149;60;0;3206;0;333
149;60;0;3206;0;333
150;60;0;3329;0;333
150;60;0;1783;0;333
151;60;0;1265;0;333
156;60;0;3331;0;333
157;60;0;3207;0;333
158;60;0;287;0;333
52;61;0;287;0;333
61;61;0;287;0;333
61;61;0;287;0;333
62;61;0;287;0;333
75;61;0;287;0;333
76;61;0;287;0;333
91;61;0;287;0;333
103;61;0;287;0;333
103;61;0;287;0;333
103;61;0;287;0;333
104;61;0;287;0;333
104;61;0;287;0;333
105;61;0;287;0;333
105;61;0;287;0;333
106;61;0;287;0;333
106;61;0;287;0;333
107;61;0;287;0;333
108;61;0;287;0;333
109;61;0;287;0;333
110;61;0;287;0;333
110;61;0;287;0;333
129;61;0;287;0;333
130;61;0;287;0;333
131;61;0;3205;0;333
131;61;0;3205;0;333
131;61;0;287;0;333
132;61;0;287;0;333
133;61;0;287;0;333
133;61;0;287;0;333
134;61;0;287;0;333
134;61;0;287;0;333
135;61;0;287;0;333
135;61;0;287;0;333
136;61;0;3207;0;333
136;61;0;287;0;333
136;61;0;287;0;333
137;61;0;287;0;333
137;61;0;287;0;333
137;61;0;287;0;333
143;61;0;287;0;333
144;61;0;287;0;333
145;61;0;287;0;333
146;61;0;287;0;333
147;61;0;287;0;333
147;61;0;287;0;333
148;61;0;3205;0;333
148;61;0;3094;0;333
148;61;0;1245;0;333
153;61;0;426;0;333
154;61;0;1272;0;333
156;61;0;3207;0;333
157;61;0;287;0;333
158;61;0;287;0;333
52;62;0;287;0;333
62;62;0;287;0;333
76;62;0;287;0;333
77;62;0;287;0;333
78;62;0;287;0;333
79;62;0;287;0;333
80;62;0;287;0;333
91;62;0;287;0;333
103;62;0;287;0;333
103;62;0;287;0;333
104;62;0;287;0;333
104;62;0;287;0;333
104;62;0;287;0;333
104;62;0;287;0;333
105;62;0;287;0;333
105;62;0;287;0;333
105;62;0;287;0;333
105;62;0;287;0;333
106;62;0;287;0;333
106;62;0;287;0;333
106;62;0;287;0;333
106;62;0;287;0;333
107;62;0;287;0;333
108;62;0;287;0;333
109;62;0;287;0;333
110;62;0;287;0;333
111;62;0;287;0;333
112;62;0;287;0;333
130;62;0;287;0;333
131;62;0;3205;0;333
131;62;0;287;0;333
132;62;0;287;0;333
133;62;0;287;0;333
134;62;0;287;0;333
134;62;0;287;0;333
135;62;0;287;0;333
136;62;0;3207;0;333
136;62;0;287;0;333
137;62;0;287;0;333
137;62;0;597;0;333
137;62;0;287;0;333
138;62;0;287;0;333
139;62;0;287;0;333
140;62;0;287;0;333
141;62;0;287;0;333
142;62;0;287;0;333
143;62;0;287;0;333
144;62;0;3205;0;333
144;62;0;3206;0;333
144;62;0;3205;0;333
145;62;0;3206;0;333
145;62;0;3206;0;333
145;62;0;3095;0;333
146;62;0;3206;0;333
147;62;0;3206;0;333
147;62;0;425;0;333
148;62;0;3329;0;333
152;62;0;3331;0;333
153;62;0;1100;0;333
153;62;0;3096;0;333
153;62;0;513;0;333
154;62;0;1100;0;333
155;62;0;1100;0;333
156;62;0;3207;0;333
156;62;0;1100;0;333
157;62;0;287;0;333
26;63;0;287;0;333
27;63;0;287;0;333
28;63;0;287;0;333
29;63;0;287;0;333
52;63;0;287;0;333
53;63;0;287;0;333
62;63;0;287;0;333
80;63;0;287;0;333
91;63;0;287;0;333
92;63;0;287;0;333
102;63;0;287;0;333
103;63;0;287;0;333
103;63;0;287;0;333
104;63;0;287;0;333
104;63;0;287;0;333
104;63;0;287;0;333
104;63;0;287;0;333
105;63;0;287;0;333
105;63;0;287;0;333
105;63;0;287;0;333
105;63;0;287;0;333
105;63;0;287;0;333
106;63;0;287;0;333
106;63;0;287;0;333
106;63;0;287;0;333
106;63;0;287;0;333
106;63;0;287;0;333
107;63;0;287;0;333
107;63;0;287;0;333
108;63;0;287;0;333
108;63;0;287;0;333
109;63;0;287;0;333
109;63;0;287;0;333
110;63;0;287;0;333
111;63;0;287;0;333
112;63;0;287;0;333
130;63;0;287;0;333
131;63;0;3206;0;333
131;63;0;3205;0;333
132;63;0;3206;0;333
133;63;0;3282;0;333
134;63;0;3282;0;333
135;63;0;3206;0;333
135;63;0;425;0;333
135;63;0;412;0;333
136;63;0;3206;0;333
136;63;0;915;0;333
137;63;0;3206;0;333
137;63;0;3095;0;333
138;63;0;3206;0;333
138;63;0;597;0;333
139;63;0;629;0;333
140;63;0;3206;0;333
140;63;0;622;0;333
140;63;0;624;0;333
141;63;0;3206;0;333
141;63;0;622;0;333
142;63;0;3206;0;333
142;63;0;425;0;333
142;63;0;628;0;333
143;63;0;3206;0;333
144;63;0;3329;0;333
144;63;0;915;0;333
146;63;0;1783;0;333
151;63;0;1783;0;333
152;63;0;3207;0;333
152;63;0;914;0;333
153;63;0;287;0;333
154;63;0;287;0;333
155;63;0;287;0;333
156;63;0;287;0;333
157;63;0;287;0;333
158;63;0;287;0;333
159;63;0;287;0;333
162;63;0;287;0;333
163;63;0;287;0;333
164;63;0;287;0;333
165;63;0;287;0;333
26;64;0;287;0;333
29;64;0;287;0;333
30;64;0;287;0;333
31;64;0;287;0;333
53;64;0;287;0;333
61;64;0;287;0;333
62;64;0;287;0;333
80;64;0;287;0;333
81;64;0;287;0;333
92;64;0;287;0;333
102;64;0;287;0;333
103;64;0;287;0;333
104;64;0;287;0;333
104;64;0;287;0;333
104;64;0;287;0;333
104;64;0;287;0;333
104;64;0;287;0;333
105;64;0;287;0;333
105;64;0;287;0;333
105;64;0;287;0;333
105;64;0;287;0;333
105;64;0;287;0;333
105;64;0;287;0;333
106;64;0;287;0;333
106;64;0;287;0;333
106;64;0;287;0;333
106;64;0;287;0;333
106;64;0;287;0;333
106;64;0;287;0;333
107;64;0;287;0;333
107;64;0;287;0;333
107;64;0;287;0;333
108;64;0;287;0;333
108;64;0;287;0;333
108;64;0;287;0;333
109;64;0;287;0;333
109;64;0;287;0;333
110;64;0;287;0;333
111;64;0;287;0;333
112;64;0;287;0;333
129;64;0;287;0;333
130;64;0;287;0;333
131;64;0;3205;0;333
132;64;0;3100;0;333
135;64;0;1783;0;333
137;64;0;1265;0;333
138;64;0;1862;0;333
138;64;0;707;0;333
138;64;0;705;0;333
138;64;0;704;0;333
138;64;0;706;0;333
139;64;0;1783;0;333
144;64;0;1862;0;333
144;64;0;707;0;333
144;64;0;705;0;333
144;64;0;704;0;333
144;64;0;706;0;333
145;64;0;1265;0;333
145;64;0;3094;0;333
147;64;0;3097;0;333
151;64;0;3093;0;333
151;64;0;220;0;333
151;64;0;394;0;333
151;64;0;42;0;333
152;64;0;3206;0;333
152;64;0;3205;0;333
153;64;0;3206;0;333
153;64;0;629;0;333
154;64;0;3206;0;333
154;64;0;628;0;333
155;64;0;3206;0;333
155;64;0;2805;0;333
156;64;0;3206;0;333
156;64;0;692;0;333
157;64;0;3206;0;333
157;64;0;2805;0;333
158;64;0;3207;0;333
158;64;0;3206;0;333
158;64;0;3196;0;333
159;64;0;287;0;333
160;64;0;287;0;333
161;64;0;287;0;333
162;64;0;287;0;333
163;64;0;3206;0;333
164;64;0;3206;0;333
164;64;0;3196;0;333
165;64;0;287;0;333
169;64;0;287;0;333
170;64;0;287;0;333
171;64;0;287;0;333
172;64;0;287;0;333
173;64;0;287;0;333
174;64;0;287;0;333
175;64;0;287;0;333
176;64;0;287;0;333
25;65;0;287;0;333
26;65;0;287;0;333
31;65;0;287;0;333
32;65;0;287;0;333
33;65;0;287;0;333
53;65;0;287;0;333
61;65;0;287;0;333
81;65;0;287;0;333
82;65;0;287;0;333
83;65;0;287;0;333
84;65;0;287;0;333
92;65;0;287;0;333
93;65;0;287;0;333
102;65;0;287;0;333
102;65;0;287;0;333
103;65;0;287;0;333
104;65;0;287;0;333
104;65;0;287;0;333
104;65;0;287;0;333
104;65;0;287;0;333
104;65;0;287;0;333
105;65;0;287;0;333
105;65;0;287;0;333
105;65;0;287;0;333
105;65;0;287;0;333
105;65;0;287;0;333
105;65;0;287;0;333
106;65;0;287;0;333
106;65;0;287;0;333
106;65;0;287;0;333
106;65;0;287;0;333
106;65;0;287;0;333
106;65;0;287;0;333
107;65;0;287;0;333
107;65;0;287;0;333
107;65;0;287;0;333
108;65;0;287;0;333
108;65;0;287;0;333
108;65;0;287;0;333
109;65;0;287;0;333
109;65;0;287;0;333
110;65;0;287;0;333
111;65;0;287;0;333
112;65;0;287;0;333
128;65;0;287;0;333
129;65;0;287;0;333
130;65;0;3206;0;333
130;65;0;3205;0;333
131;65;0;3329;0;333
131;65;0;426;0;333
132;65;0;1783;0;333
138;65;0;3095;0;333
139;65;0;982;0;333
140;65;0;976;0;333
140;65;0;981;0;333
141;65;0;976;0;333
141;65;0;981;0;333
142;65;0;976;0;333
142;65;0;981;0;333
143;65;0;977;0;333
143;65;0;981;0;333
144;65;0;976;0;333
145;65;0;426;0;333
152;65;0;3201;0;333
155;65;0;402;0;333
155;65;0;42;0;333
157;65;0;402;0;333
157;65;0;42;0;333
158;65;0;3330;0;333
159;65;0;3206;0;333
159;65;0;3093;0;333
159;65;0;3093;0;333
160;65;0;3206;0;333
160;65;0;2805;0;333
161;65;0;3206;0;333
161;65;0;692;0;333
162;65;0;3206;0;333
162;65;0;2805;0;333
163;65;0;3094;0;333
164;65;0;3207;0;333
164;65;0;220;0;333
165;65;0;287;0;333
166;65;0;287;0;333
169;65;0;287;0;333
170;65;0;3205;0;333
170;65;0;970;0;333
170;65;0;3205;0;333
171;65;0;970;0;333
171;65;0;597;0;333
172;65;0;970;0;333
172;65;0;525;0;333
173;65;0;970;0;333
174;65;0;970;0;333
174;65;0;1783;0;333
175;65;0;971;0;333
175;65;0;970;0;333
175;65;0;985;0;333
176;65;0;287;0;333
186;65;0;287;0;333
187;65;0;287;0;333
187;65;0;287;0;333
188;65;0;287;0;333
189;65;0;287;0;333
190;65;0;287;0;333
191;65;0;287;0;333
24;66;0;287;0;333
25;66;0;287;0;333
33;66;0;287;0;333
34;66;0;287;0;333
35;66;0;287;0;333
36;66;0;287;0;333
53;66;0;287;0;333
54;66;0;287;0;333
61;66;0;287;0;333
62;66;0;287;0;333
84;66;0;287;0;333
93;66;0;287;0;333
102;66;0;287;0;333
103;66;0;287;0;333
103;66;0;287;0;333
104;66;0;287;0;333
104;66;0;287;0;333
104;66;0;287;0;333
105;66;0;287;0;333
105;66;0;287;0;333
105;66;0;287;0;333
105;66;0;287;0;333
106;66;0;287;0;333
106;66;0;287;0;333
106;66;0;287;0;333
106;66;0;287;0;333
107;66;0;287;0;333
107;66;0;287;0;333
108;66;0;287;0;333
108;66;0;287;0;333
109;66;0;287;0;333
110;66;0;287;0;333
111;66;0;287;0;333
111;66;0;287;0;333
112;66;0;287;0;333
125;66;0;287;0;333
126;66;0;287;0;333
127;66;0;287;0;333
128;66;0;287;0;333
129;66;0;3205;0;333
129;66;0;3206;0;333
129;66;0;3205;0;333
130;66;0;3329;0;333
131;66;0;1272;0;333
136;66;0;426;0;333
139;66;0;982;0;333
140;66;0;976;0;333
140;66;0;979;0;333
141;66;0;976;0;333
141;66;0;979;0;333
142;66;0;976;0;333
142;66;0;979;0;333
143;66;0;977;0;333
143;66;0;979;0;333
144;66;0;977;0;333
144;66;0;979;0;333
150;66;0;1783;0;333
152;66;0;3201;0;333
160;66;0;402;0;333
160;66;0;42;0;333
162;66;0;402;0;333
162;66;0;42;0;333
164;66;0;3330;0;333
165;66;0;3207;0;333
165;66;0;3207;0;333
165;66;0;3206;0;333
165;66;0;3196;0;333
165;66;0;627;0;333
166;66;0;287;0;333
169;66;0;287;0;333
170;66;0;3205;0;333
171;66;0;1783;0;333
174;66;0;426;0;333
175;66;0;971;0;333
175;66;0;971;0;333
175;66;0;3093;0;333
176;66;0;287;0;333
182;66;0;287;0;333
183;66;0;287;0;333
184;66;0;287;0;333
185;66;0;287;0;333
186;66;0;287;0;333
187;66;0;3206;0;333
187;66;0;3205;0;333
188;66;0;3206;0;333
188;66;0;1360;0;333
188;66;0;210;0;333
189;66;0;3206;0;333
189;66;0;1360;0;333
190;66;0;3206;0;333
190;66;0;1360;0;333
190;66;0;210;0;333
191;66;0;287;0;333
191;66;0;287;0;333
191;66;0;3205;0;333
191;66;0;3204;0;333
192;66;0;287;0;333
192;66;0;3204;0;333
193;66;0;287;0;333
22;67;0;287;0;333
23;67;0;287;0;333
24;67;0;287;0;333
36;67;0;287;0;333
54;67;0;287;0;333
62;67;0;287;0;333
