31;69;0;2;0
32;69;0;2;0
33;69;15;2;0
34;69;15;2;0
35;69;15;2;0
36;69;15;2;0
37;69;15;2;0
38;69;15;2;0
39;69;15;2;0
40;69;15;2;0
41;69;15;2;0
42;69;15;2;0
43;69;4579;2;0
44;69;3;2;0
45;69;3;2;0
46;69;3;2;0
47;69;12771;2;0
48;69;15;2;0
49;69;15;2;0
50;69;15;2;0
51;69;15;2;0
52;69;15;2;0
53;69;15;2;0
54;69;15843;2;0
55;69;3;2;0
56;69;3;2;0
57;69;3;2;0
58;69;3;2;0
59;69;10342;2;0
60;69;6;2;0
61;69;16870;2;0
62;69;15;2;0
63;69;15;2;0
64;69;15;2;0
65;69;15;2;0
66;69;15;2;0
67;69;15;2;0
68;69;0;2;0
69;69;0;2;0
70;69;0;2;0
71;69;0;2;0
72;69;0;2;0
73;69;0;2;0
74;69;0;2;0
75;69;0;2;0
76;69;0;2;0
77;69;0;2;0
78;69;0;2;0
79;69;0;2;0
0;70;0;2;0
1;70;0;2;0
2;70;0;2;0
3;70;0;2;0
4;70;0;2;0
5;70;0;2;0
6;70;0;2;0
7;70;0;2;0
8;70;0;2;0
9;70;0;2;0
10;70;0;2;0
11;70;0;2;0
12;70;0;2;0
13;70;0;2;0
14;70;0;2;0
15;70;0;2;0
16;70;0;2;0
17;70;0;2;0
18;70;0;2;0
19;70;0;2;0
20;70;0;2;0
21;70;0;2;0
22;70;0;2;0
23;70;0;2;0
24;70;0;2;0
25;70;0;2;0
26;70;0;2;0
27;70;0;2;0
28;70;0;2;0
29;70;0;2;0
30;70;0;2;0
31;70;0;2;0
32;70;0;2;0
33;70;0;2;0
34;70;15;2;0
35;70;15;2;0
36;70;15;2;0
37;70;15;2;0
38;70;15;2;0
39;70;15;2;0
40;70;15;2;0
41;70;15;2;0
42;70;15;2;0
43;70;28131;2;0
44;70;11747;2;0
45;70;11747;2;0
46;70;11747;2;0
47;70;29155;2;0
48;70;15;2;0
49;70;15;2;0
50;70;15;2;0
51;70;15;2;0
52;70;15;2;0
53;70;15;2;0
54;70;15;2;0
55;70;23011;2;0
56;70;11747;2;0
57;70;11747;2;0
58;70;5603;2;0
59;70;3174;2;0
60;70;8678;2;0
61;70;15;2;0
62;70;15;2;0
63;70;15;2;0
64;70;0;2;0
65;70;0;2;0
66;70;0;2;0
67;70;0;2;0
68;70;0;2;0
69;70;0;2;0
70;70;0;2;0
71;70;0;2;0
72;70;0;2;0
73;70;0;2;0
74;70;0;2;0
75;70;0;2;0
76;70;0;2;0
77;70;0;2;0
78;70;0;2;0
79;70;0;2;0
0;71;0;2;0
1;71;0;2;0
2;71;0;2;0
3;71;0;2;0
4;71;0;2;0
5;71;0;2;0
6;71;0;2;0
7;71;0;2;0
8;71;0;2;0
9;71;0;2;0
10;71;0;2;0
11;71;0;2;0
12;71;0;2;0
13;71;0;2;0
14;71;0;2;0
15;71;0;2;0
16;71;0;2;0
17;71;0;2;0
18;71;0;2;0
19;71;0;2;0
20;71;0;2;0
21;71;0;2;0
22;71;0;2;0
23;71;0;2;0
24;71;0;2;0
25;71;0;2;0
26;71;0;2;0
27;71;0;2;0
28;71;0;2;0
29;71;0;2;0
30;71;0;2;0
31;71;0;2;0
32;71;0;2;0
33;71;0;2;0
34;71;15;2;0
35;71;15;2;0
36;71;15;2;0
37;71;15;2;0
38;71;15;2;0
39;71;15;2;0
40;71;15;2;0
41;71;15;2;0
42;71;15;2;0
43;71;15;2;0
44;71;15;2;0
45;71;15;2;0
46;71;15;2;0
47;71;15;2;0
48;71;15;2;0
49;71;15;2;0
50;71;15;2;0
51;71;15;2;0
52;71;15;2;0
53;71;15;2;0
54;71;15;2;0
55;71;15;2;0
56;71;15;2;0
57;71;15;2;0
58;71;15;2;0
59;71;23014;2;0
60;71;29158;2;0
61;71;15;2;0
62;71;15;2;0
63;71;15;2;0
64;71;0;2;0
65;71;0;2;0
66;71;0;2;0
67;71;0;2;0
68;71;0;2;0
69;71;0;2;0
70;71;0;2;0
71;71;0;2;0
72;71;0;2;0
73;71;0;2;0
74;71;0;2;0
75;71;0;2;0
76;71;0;2;0
77;71;0;2;0
78;71;0;2;0
79;71;0;2;0
0;72;0;2;0
1;72;0;2;0
2;72;0;2;0
3;72;0;2;0
4;72;0;2;0
5;72;0;2;0
6;72;0;2;0
7;72;0;2;0
8;72;0;2;0
9;72;0;2;0
10;72;0;2;0
11;72;0;2;0
12;72;0;2;0
13;72;0;2;0
14;72;0;2;0
15;72;0;2;0
16;72;0;2;0
17;72;0;2;0
18;72;0;2;0
19;72;0;2;0
20;72;0;2;0
21;72;0;2;0
22;72;0;2;0
23;72;0;2;0
24;72;0;2;0
25;72;0;2;0
26;72;0;2;0
27;72;0;2;0
28;72;0;2;0
29;72;0;2;0
30;72;0;2;0
31;72;0;2;0
32;72;0;2;0
33;72;0;2;0
34;72;15;2;0
35;72;15;2;0
36;72;15;2;0
37;72;15;2;0
38;72;15;2;0
39;72;15;2;0
40;72;15;2;0
41;72;15;2;0
42;72;15;2;0
43;72;15;2;0
44;72;15;2;0
45;72;15;2;0
46;72;15;2;0
47;72;15;2;0
48;72;15;2;0
49;72;15;2;0
50;72;15;2;0
51;72;15;2;0
52;72;15;2;0
53;72;15;2;0
54;72;15;2;0
55;72;15;2;0
56;72;15;2;0
57;72;15;2;0
58;72;15;2;0
59;72;15;2;0
60;72;15;2;0
61;72;15;2;0
62;72;15;2;0
63;72;15;2;0
64;72;0;2;0
65;72;0;2;0
66;72;0;2;0
67;72;0;2;0
68;72;0;2;0
69;72;0;2;0
70;72;0;2;0
71;72;0;2;0
72;72;0;2;0
73;72;0;2;0
74;72;0;2;0
75;72;0;2;0
76;72;0;2;0
77;72;0;2;0
78;72;0;2;0
79;72;0;2;0
0;73;0;2;0
1;73;0;2;0
2;73;0;2;0
3;73;0;2;0
4;73;0;2;0
5;73;0;2;0
6;73;0;2;0
7;73;0;2;0
8;73;0;2;0
9;73;0;2;0
10;73;0;2;0
11;73;0;2;0
12;73;0;2;0
13;73;0;2;0
14;73;0;2;0
15;73;0;2;0
16;73;0;2;0
17;73;0;2;0
18;73;0;2;0
19;73;0;2;0
20;73;0;2;0
21;73;0;2;0
22;73;0;2;0
23;73;0;2;0
24;73;0;2;0
25;73;0;2;0
26;73;0;2;0
27;73;0;2;0
28;73;0;2;0
29;73;0;2;0
30;73;0;2;0
31;73;0;2;0
32;73;0;2;0
33;73;0;2;0
34;73;0;2;0
35;73;0;2;0
36;73;15;2;0
37;73;15;2;0
38;73;15;2;0
39;73;15;2;0
40;73;15;2;0
41;73;15;2;0
42;73;15;2;0
43;73;15;2;0
44;73;15;2;0
45;73;15;2;0
46;73;15;2;0
47;73;15;2;0
48;73;15;2;0
49;73;15;2;0
50;73;15;2;0
51;73;15;2;0
52;73;15;2;0
53;73;15;2;0
54;73;15;2;0
55;73;15;2;0
56;73;15;2;0
57;73;15;2;0
58;73;15;2;0
59;73;15;2;0
60;73;15;2;0
61;73;15;2;0
62;73;15;2;0
63;73;15;2;0
64;73;0;2;0
65;73;0;2;0
66;73;0;2;0
67;73;0;2;0
68;73;0;2;0
69;73;0;2;0
70;73;0;2;0
71;73;0;2;0
72;73;0;2;0
73;73;0;2;0
74;73;0;2;0
75;73;0;2;0
76;73;0;2;0
77;73;0;2;0
78;73;0;2;0
79;73;0;2;0
0;74;0;2;0
1;74;0;2;0
2;74;0;2;0
3;74;0;2;0
4;74;0;2;0
5;74;0;2;0
6;74;0;2;0
7;74;0;2;0
8;74;0;2;0
9;74;0;2;0
10;74;0;2;0
11;74;0;2;0
12;74;0;2;0
13;74;0;2;0
14;74;0;2;0
15;74;0;2;0
16;74;0;2;0
17;74;0;2;0
18;74;0;2;0
19;74;0;2;0
20;74;0;2;0
21;74;0;2;0
22;74;0;2;0
23;74;0;2;0
24;74;0;2;0
25;74;0;2;0
26;74;0;2;0
27;74;0;2;0
28;74;0;2;0
29;74;0;2;0
30;74;0;2;0
31;74;0;2;0
32;74;0;2;0
33;74;0;2;0
34;74;0;2;0
35;74;0;2;0
36;74;15;2;0
37;74;15;2;0
38;74;15;2;0
39;74;15;2;0
40;74;15;2;0
41;74;15;2;0
42;74;15;2;0
43;74;15;2;0
44;74;15;2;0
45;74;15;2;0
46;74;15;2;0
47;74;15;2;0
48;74;15;2;0
49;74;15;2;0
50;74;15;2;0
51;74;15;2;0
52;74;15;2;0
53;74;15;2;0
54;74;15;2;0
55;74;15;2;0
56;74;15;2;0
57;74;15;2;0
58;74;15;2;0
59;74;15;2;0
60;74;15;2;0
61;74;15;2;0
62;74;0;2;0
63;74;0;2;0
64;74;0;2;0
65;74;0;2;0
66;74;0;2;0
67;74;0;2;0
68;74;0;2;0
69;74;0;2;0
70;74;0;2;0
71;74;0;2;0
72;74;0;2;0
73;74;0;2;0
74;74;0;2;0
75;74;0;2;0
76;74;0;2;0
77;74;0;2;0
78;74;0;2;0
79;74;0;2;0
0;75;0;2;0
1;75;0;2;0
2;75;0;2;0
3;75;0;2;0
4;75;0;2;0
5;75;0;2;0
6;75;0;2;0
7;75;0;2;0
8;75;0;2;0
9;75;0;2;0
10;75;0;2;0
11;75;0;2;0
12;75;0;2;0
13;75;0;2;0
14;75;0;2;0
15;75;0;2;0
16;75;0;2;0
17;75;0;2;0
18;75;0;2;0
19;75;0;2;0
20;75;0;2;0
21;75;0;2;0
22;75;0;2;0
23;75;0;2;0
24;75;0;2;0
25;75;0;2;0
26;75;0;2;0
27;75;0;2;0
28;75;0;2;0
29;75;0;2;0
30;75;0;2;0
31;75;0;2;0
32;75;0;2;0
33;75;0;2;0
34;75;0;2;0
35;75;0;2;0
36;75;0;2;0
37;75;15;2;0
38;75;15;2;0
39;75;15;2;0
40;75;15;2;0
41;75;15;2;0
42;75;15;2;0
43;75;15;2;0
44;75;15;2;0
45;75;15;2;0
46;75;15;2;0
47;75;15;2;0
48;75;15;2;0
49;75;15;2;0
50;75;15;2;0
51;75;15;2;0
52;75;15;2;0
53;75;15;2;0
54;75;15;2;0
55;75;15;2;0
56;75;15;2;0
57;75;15;2;0
58;75;15;2;0
59;75;0;2;0
60;75;0;2;0
61;75;0;2;0
62;75;0;2;0
63;75;0;2;0
64;75;0;2;0
65;75;0;2;0
66;75;0;2;0
67;75;0;2;0
68;75;0;2;0
69;75;0;2;0
70;75;0;2;0
71;75;0;2;0
72;75;0;2;0
73;75;0;2;0
74;75;0;2;0
75;75;0;2;0
76;75;0;2;0
77;75;0;2;0
78;75;0;2;0
79;75;0;2;0
0;76;0;2;0
1;76;0;2;0
2;76;0;2;0
3;76;0;2;0
4;76;0;2;0
5;76;0;2;0
6;76;0;2;0
7;76;0;2;0
8;76;0;2;0
9;76;0;2;0
10;76;0;2;0
11;76;0;2;0
12;76;0;2;0
13;76;0;2;0
14;76;0;2;0
15;76;0;2;0
16;76;0;2;0
17;76;0;2;0
18;76;0;2;0
19;76;0;2;0
20;76;0;2;0
21;76;0;2;0
22;76;0;2;0
23;76;0;2;0
24;76;0;2;0
25;76;0;2;0
26;76;0;2;0
27;76;0;2;0
28;76;0;2;0
29;76;0;2;0
30;76;0;2;0
31;76;0;2;0
32;76;0;2;0
33;76;0;2;0
34;76;0;2;0
35;76;0;2;0
36;76;0;2;0
37;76;0;2;0
38;76;0;2;0
39;76;15;2;0
40;76;15;2;0
41;76;15;2;0
42;76;15;2;0
43;76;15;2;0
44;76;15;2;0
45;76;15;2;0
46;76;15;2;0
47;76;15;2;0
48;76;15;2;0
49;76;15;2;0
50;76;15;2;0
51;76;15;2;0
52;76;15;2;0
53;76;15;2;0
54;76;15;2;0
55;76;0;2;0
56;76;0;2;0
57;76;0;2;0
58;76;0;2;0
59;76;0;2;0
60;76;0;2;0
61;76;0;2;0
62;76;0;2;0
63;76;0;2;0
64;76;0;2;0
65;76;0;2;0
66;76;0;2;0
67;76;0;2;0
68;76;0;2;0
69;76;0;2;0
70;76;0;2;0
71;76;0;2;0
72;76;0;2;0
73;76;0;2;0
74;76;0;2;0
75;76;0;2;0
76;76;0;2;0
77;76;0;2;0
78;76;0;2;0
79;76;0;2;0
0;77;0;2;0
1;77;0;2;0
2;77;0;2;0
3;77;0;2;0
4;77;0;2;0
5;77;0;2;0
6;77;0;2;0
7;77;0;2;0
8;77;0;2;0
9;77;0;2;0
10;77;0;2;0
11;77;0;2;0
12;77;0;2;0
13;77;0;2;0
14;77;0;2;0
15;77;0;2;0
16;77;0;2;0
17;77;0;2;0
18;77;0;2;0
19;77;0;2;0
20;77;0;2;0
21;77;0;2;0
22;77;0;2;0
23;77;0;2;0
24;77;0;2;0
25;77;0;2;0
26;77;0;2;0
27;77;0;2;0
28;77;0;2;0
29;77;0;2;0
30;77;0;2;0
31;77;0;2;0
32;77;0;2;0
33;77;0;2;0
34;77;0;2;0
35;77;0;2;0
36;77;0;2;0
37;77;0;2;0
38;77;0;2;0
39;77;0;2;0
40;77;0;2;0
41;77;0;2;0
42;77;0;2;0
43;77;15;2;0
44;77;15;2;0
45;77;15;2;0
46;77;15;2;0
47;77;15;2;0
48;77;15;2;0
49;77;15;2;0
50;77;15;2;0
51;77;15;2;0
52;77;15;2;0
53;77;15;2;0
54;77;15;2;0
55;77;0;2;0
56;77;0;2;0
57;77;0;2;0
58;77;0;2;0
59;77;0;2;0
60;77;0;2;0
61;77;0;2;0
62;77;0;2;0
63;77;0;2;0
64;77;0;2;0
65;77;0;2;0
66;77;0;2;0
67;77;0;2;0
68;77;0;2;0
69;77;0;2;0
70;77;0;2;0
71;77;0;2;0
72;77;0;2;0
73;77;0;2;0
74;77;0;2;0
75;77;0;2;0
76;77;0;2;0
77;77;0;2;0
78;77;0;2;0
79;77;0;2;0
0;78;0;2;0
1;78;0;2;0
2;78;0;2;0
3;78;0;2;0
4;78;0;2;0
5;78;0;2;0
6;78;0;2;0
7;78;0;2;0
8;78;0;2;0
9;78;0;2;0
10;78;0;2;0
11;78;0;2;0
12;78;0;2;0
13;78;0;2;0
14;78;0;2;0
15;78;0;2;0
16;78;0;2;0
17;78;0;2;0
18;78;0;2;0
19;78;0;2;0
20;78;0;2;0
21;78;0;2;0
22;78;0;2;0
23;78;0;2;0
24;78;0;2;0
25;78;0;2;0
26;78;0;2;0
27;78;0;2;0
28;78;0;2;0
29;78;0;2;0
30;78;0;2;0
31;78;0;2;0
32;78;0;2;0
33;78;0;2;0
34;78;0;2;0
35;78;0;2;0
36;78;0;2;0
37;78;0;2;0
38;78;0;2;0
39;78;0;2;0
40;78;0;2;0
41;78;0;2;0
42;78;0;2;0
43;78;15;2;0
44;78;15;2;0
45;78;15;2;0
46;78;15;2;0
47;78;15;2;0
48;78;15;2;0
49;78;15;2;0
50;78;15;2;0
51;78;0;2;0
52;78;0;2;0
53;78;0;2;0
54;78;0;2;0
55;78;0;2;0
56;78;0;2;0
57;78;0;2;0
58;78;0;2;0
59;78;0;2;0
60;78;0;2;0
61;78;0;2;0
62;78;0;2;0
63;78;0;2;0
64;78;0;2;0
65;78;0;2;0
66;78;0;2;0
67;78;0;2;0
68;78;0;2;0
69;78;0;2;0
70;78;0;2;0
71;78;0;2;0
72;78;0;2;0
73;78;0;2;0
74;78;0;2;0
75;78;0;2;0
76;78;0;2;0
77;78;0;2;0
78;78;0;2;0
79;78;0;2;0
0;79;0;2;0
1;79;0;2;0
2;79;0;2;0
3;79;0;2;0
4;79;0;2;0
5;79;0;2;0
6;79;0;2;0
7;79;0;2;0
8;79;0;2;0
9;79;0;2;0
10;79;0;2;0
11;79;0;2;0
12;79;0;2;0
13;79;0;2;0
14;79;0;2;0
15;79;0;2;0
16;79;0;2;0
17;79;0;2;0
18;79;0;2;0
19;79;0;2;0
20;79;0;2;0
21;79;0;2;0
22;79;0;2;0
23;79;0;2;0
24;79;0;2;0
25;79;0;2;0
26;79;0;2;0
27;79;0;2;0
28;79;0;2;0
29;79;0;2;0
30;79;0;2;0
31;79;0;2;0
32;79;0;2;0
33;79;0;2;0
34;79;0;2;0
35;79;0;2;0
36;79;0;2;0
37;79;0;2;0
38;79;0;2;0
39;79;0;2;0
40;79;0;2;0
41;79;0;2;0
42;79;0;2;0
43;79;0;2;0
44;79;0;2;0
45;79;0;2;0
46;79;0;2;0
47;79;0;2;0
48;79;0;2;0
49;79;0;2;0
50;79;0;2;0
51;79;0;2;0
52;79;0;2;0
53;79;0;2;0
54;79;0;2;0
55;79;0;2;0
56;79;0;2;0
57;79;0;2;0
58;79;0;2;0
59;79;0;2;0
60;79;0;2;0
61;79;0;2;0
62;79;0;2;0
63;79;0;2;0
64;79;0;2;0
65;79;0;2;0
66;79;0;2;0
67;79;0;2;0
68;79;0;2;0
69;79;0;2;0
70;79;0;2;0
71;79;0;2;0
72;79;0;2;0
73;79;0;2;0
74;79;0;2;0
75;79;0;2;0
76;79;0;2;0
77;79;0;2;0
78;79;0;2;0
79;79;0;2;0
