214;19;0;273;0;333
231;19;0;308;0;333
236;19;0;308;0;333
241;19;0;308;0;333
244;19;0;1783;0;333
250;19;0;1809;0;333
255;19;0;911;0;333
262;19;0;1783;0;333
267;19;0;911;0;333
275;19;0;273;0;333
302;19;0;386;0;333
305;19;0;308;0;333
310;19;0;1817;0;333
317;19;0;308;0;333
328;19;0;627;0;333
329;19;0;623;0;333
330;19;0;287;0;333
331;19;0;287;0;333
332;19;0;287;0;333
333;19;0;287;0;333
334;19;0;287;0;333
335;19;0;287;0;333
336;19;0;287;0;333
337;19;0;287;0;333
338;19;0;287;0;333
339;19;0;287;0;333
345;19;0;274;0;333
351;19;0;623;0;333
352;19;0;287;0;333
353;19;0;287;0;333
354;19;0;287;0;333
355;19;0;287;0;333
356;19;0;287;0;333
358;19;0;1783;0;333
363;19;0;424;0;333
364;19;0;623;0;333
365;19;0;287;0;333
366;19;0;622;0;333
367;19;0;622;0;333
368;19;0;622;0;333
375;19;0;14;0;333
381;19;0;274;0;333
383;19;0;2863;0;333
385;19;0;1783;0;333
389;19;0;1783;0;333
390;19;0;1783;0;333
17;20;0;1782;0;333
24;20;0;273;0;333
28;20;0;1783;0;333
28;20;0;1783;0;333
29;20;0;1783;0;333
34;20;0;1783;0;333
35;20;0;273;0;333
211;20;0;274;0;333
220;20;0;273;0;333
224;20;0;338;0;333
227;20;0;273;0;333
231;20;0;274;0;333
239;20;0;273;0;333
241;20;0;1817;0;333
244;20;0;1783;0;333
245;20;0;1783;0;333
246;20;0;308;0;333
272;20;0;1817;0;333
275;20;0;1783;0;333
276;20;0;1783;0;333
277;20;0;1783;0;333
278;20;0;308;0;333
293;20;0;308;0;333
297;20;0;308;0;333
299;20;0;1817;0;333
327;20;0;627;0;333
328;20;0;623;0;333
329;20;0;287;0;333
330;20;0;287;0;333
333;20;0;1265;0;333
334;20;0;1272;0;333
335;20;0;1245;0;333
337;20;0;914;0;333
339;20;0;287;0;333
342;20;0;911;0;333
351;20;0;629;0;333
352;20;0;622;0;333
353;20;0;628;0;333
354;20;0;622;0;333
355;20;0;622;0;333
356;20;0;287;0;333
356;20;0;630;0;333
357;20;0;287;0;333
359;20;0;1783;0;333
364;20;0;623;0;333
365;20;0;287;0;333
379;20;0;1783;0;333
384;20;0;1782;0;333
386;20;0;14;0;333
387;20;0;274;0;333
0;21;0;405;0;333
0;21;0;911;0;333
3;21;0;1783;0;333
7;21;0;301;0;333
9;21;0;301;0;333
10;21;0;301;0;333
12;21;0;301;0;333
13;21;0;301;0;333
14;21;0;301;0;333
16;21;0;1783;0;333
18;21;0;1783;0;333
19;21;0;301;0;333
22;21;0;301;0;333
23;21;0;301;0;333
30;21;0;273;0;333
31;21;0;1804;0;333
210;21;0;1808;0;333
211;21;0;614;0;333
217;21;0;911;0;333
225;21;0;586;0;333
230;21;0;14;0;333
233;21;0;301;0;333
237;21;0;301;0;333
251;21;0;308;0;333
257;21;0;1782;0;333
258;21;0;308;0;333
262;21;0;913;0;333
266;21;0;1783;0;333
277;21;0;1783;0;333
278;21;0;1817;0;333
291;21;0;1782;0;333
297;21;0;1783;0;333
298;21;0;1783;0;333
312;21;0;308;0;333
313;21;0;308;0;333
318;21;0;308;0;333
324;21;0;1266;0;333
325;21;0;627;0;333
327;21;0;623;0;333
328;21;0;287;0;333
329;21;0;287;0;333
331;21;0;232;0;333
334;21;0;1783;0;333
335;21;0;1783;0;333
338;21;0;1266;0;333
339;21;0;287;0;333
346;21;0;1782;0;333
355;21;0;629;0;333
356;21;0;622;0;333
357;21;0;287;0;333
357;21;0;630;0;333
358;21;0;287;0;333
364;21;0;623;0;333
365;21;0;287;0;333
369;21;0;1804;0;333
374;21;0;274;0;333
378;21;0;1783;0;333
383;21;0;1783;0;333
387;21;0;2169;0;333
1;22;0;585;0;333
10;22;0;301;0;333
11;22;0;301;0;333
12;22;0;301;0;333
13;22;0;274;0;333
14;22;0;301;0;333
16;22;0;301;0;333
17;22;0;273;0;333
19;22;0;301;0;333
20;22;0;301;0;333
23;22;0;1782;0;333
25;22;0;301;0;333
26;22;0;301;0;333
27;22;0;301;0;333
211;22;0;616;0;333
213;22;0;1807;0;333
217;22;0;274;0;333
234;22;0;273;0;333
243;22;0;386;0;333
247;22;0;1783;0;333
247;22;0;1783;0;333
255;22;0;274;0;333
263;22;0;1782;0;333
270;22;0;308;0;333
275;22;0;274;0;333
277;22;0;1782;0;333
286;22;0;308;0;333
289;22;0;1782;0;333
291;22;0;1782;0;333
309;22;0;308;0;333
320;22;0;308;0;333
323;22;0;914;0;333
325;22;0;623;0;333
326;22;0;287;0;333
327;22;0;287;0;333
328;22;0;287;0;333
330;22;0;1266;0;333
333;22;0;1266;0;333
336;22;0;1254;0;333
337;22;0;1246;0;333
339;22;0;287;0;333
348;22;0;14;0;333
353;22;0;911;0;333
356;22;0;629;0;333
357;22;0;622;0;333
358;22;0;287;0;333
358;22;0;630;0;333
359;22;0;287;0;333
363;22;0;1254;0;333
364;22;0;623;0;333
365;22;0;287;0;333
376;22;0;300;0;333
389;22;0;273;0;333
4;23;0;301;0;333
7;23;0;301;0;333
8;23;0;301;0;333
10;23;0;301;0;333
11;23;0;913;0;333
14;23;0;301;0;333
16;23;0;301;0;333
20;23;0;301;0;333
22;23;0;301;0;333
23;23;0;301;0;333
25;23;0;301;0;333
28;23;0;1782;0;333
29;23;0;301;0;333
30;23;0;301;0;333
31;23;0;301;0;333
32;23;0;301;0;333
211;23;0;615;0;333
220;23;0;338;0;333
221;23;0;1804;0;333
223;23;0;338;0;333
224;23;0;274;0;333
230;23;0;274;0;333
239;23;0;1783;0;333
253;23;0;1783;0;333
254;23;0;1783;0;333
255;23;0;1783;0;333
258;23;0;386;0;333
259;23;0;301;0;333
262;23;0;308;0;333
263;23;0;1782;0;333
266;23;0;273;0;333
279;23;0;386;0;333
283;23;0;308;0;333
293;23;0;308;0;333
301;23;0;308;0;333
311;23;0;913;0;333
314;23;0;308;0;333
316;23;0;1783;0;333
323;23;0;1266;0;333
324;23;0;1272;0;333
325;23;0;623;0;333
326;23;0;287;0;333
330;23;0;915;0;333
333;23;0;35;0;333
334;23;0;1265;0;333
338;23;0;1265;0;333
339;23;0;287;0;333
357;23;0;629;0;333
358;23;0;622;0;333
359;23;0;287;0;333
360;23;0;287;0;333
361;23;0;599;0;333
361;23;0;1783;0;333
362;23;0;1783;0;333
363;23;0;596;0;333
364;23;0;287;0;333
365;23;0;287;0;333
370;23;0;274;0;333
385;23;0;274;0;333
0;24;0;1783;0;333
1;24;0;582;0;333
2;24;0;913;0;333
3;24;0;301;0;333
4;24;0;301;0;333
6;24;0;1783;0;333
7;24;0;301;0;333
9;24;0;1783;0;333
10;24;0;301;0;333
13;24;0;1783;0;333
16;24;0;301;0;333
17;24;0;301;0;333
18;24;0;301;0;333
20;24;0;301;0;333
21;24;0;301;0;333
23;24;0;301;0;333
27;24;0;301;0;333
30;24;0;274;0;333
32;24;0;301;0;333
211;24;0;615;0;333
227;24;0;273;0;333
242;24;0;301;0;333
254;24;0;1783;0;333
256;24;0;273;0;333
263;24;0;1817;0;333
267;24;0;308;0;333
270;24;0;1782;0;333
273;24;0;273;0;333
274;24;0;273;0;333
280;24;0;911;0;333
284;24;0;1817;0;333
288;24;0;308;0;333
299;24;0;308;0;333
302;24;0;1782;0;333
303;24;0;1782;0;333
304;24;0;1782;0;333
305;24;0;308;0;333
307;24;0;273;0;333
310;24;0;1782;0;333
311;24;0;1782;0;333
323;24;0;1265;0;333
325;24;0;623;0;333
326;24;0;287;0;333
331;24;0;1272;0;333
332;24;0;1246;0;333
336;24;0;915;0;333
337;24;0;1272;0;333
339;24;0;287;0;333
343;24;0;273;0;333
354;24;0;274;0;333
358;24;0;629;0;333
359;24;0;622;0;333
360;24;0;622;0;333
361;24;0;628;0;333
362;24;0;1783;0;333
363;24;0;629;0;333
364;24;0;622;0;333
365;24;0;622;0;333
3;25;0;301;0;333
5;25;0;301;0;333
6;25;0;274;0;333
7;25;0;301;0;333
8;25;0;273;0;333
10;25;0;301;0;333
13;25;0;911;0;333
15;25;0;274;0;333
18;25;0;301;0;333
21;25;0;301;0;333
22;25;0;301;0;333
23;25;0;301;0;333
26;25;0;301;0;333
27;25;0;301;0;333
28;25;0;301;0;333
31;25;0;301;0;333
32;25;0;301;0;333
211;25;0;615;0;333
225;25;0;1804;0;333
233;25;0;308;0;333
245;25;0;913;0;333
247;25;0;308;0;333
251;25;0;308;0;333
254;25;0;1783;0;333
267;25;0;301;0;333
270;25;0;1782;0;333
300;25;0;911;0;333
301;25;0;1782;0;333
302;25;0;1782;0;333
304;25;0;1782;0;333
309;25;0;274;0;333
318;25;0;308;0;333
323;25;0;627;0;333
325;25;0;623;0;333
326;25;0;287;0;333
328;25;0;1245;0;333
330;25;0;1266;0;333
333;25;0;1272;0;333
335;25;0;1266;0;333
337;25;0;1245;0;333
339;25;0;287;0;333
344;25;0;1817;0;333
347;25;0;1804;0;333
349;25;0;273;0;333
357;25;0;1782;0;333
358;25;0;1782;0;333
360;25;0;1782;0;333
361;25;0;1254;0;333
362;25;0;1783;0;333
363;25;0;1783;0;333
364;25;0;1783;0;333
371;25;0;301;0;333
372;25;0;301;0;333
373;25;0;301;0;333
374;25;0;3395;0;333
374;25;0;3394;0;333
375;25;0;3395;0;333
376;25;0;3382;0;333
377;25;0;3395;0;333
377;25;0;3261;0;333
378;25;0;3386;0;333
378;25;0;3265;0;333
379;25;0;3395;0;333
379;25;0;3394;0;333
379;25;0;3390;0;333
380;25;0;3395;0;333
381;25;0;3392;0;333
5;26;0;301;0;333
9;26;0;301;0;333
11;26;0;301;0;333
14;26;0;301;0;333
15;26;0;301;0;333
16;26;0;301;0;333
18;26;0;301;0;333
20;26;0;301;0;333
21;26;0;301;0;333
23;26;0;301;0;333
24;26;0;301;0;333
28;26;0;1782;0;333
30;26;0;301;0;333
32;26;0;301;0;333
211;26;0;615;0;333
225;26;0;274;0;333
235;26;0;911;0;333
238;26;0;274;0;333
248;26;0;274;0;333
253;26;0;1783;0;333
254;26;0;1783;0;333
273;26;0;911;0;333
278;26;0;274;0;333
286;26;0;1817;0;333
291;26;0;913;0;333
293;26;0;308;0;333
294;26;0;1783;0;333
295;26;0;1783;0;333
320;26;0;913;0;333
322;26;0;915;0;333
323;26;0;623;0;333
324;26;0;287;0;333
325;26;0;287;0;333
326;26;0;287;0;333
329;26;0;1265;0;333
331;26;0;1783;0;333
339;26;0;287;0;333
358;26;0;1782;0;333
360;26;0;1782;0;333
361;26;0;1782;0;333
363;26;0;1783;0;333
364;26;0;1783;0;333
371;26;0;301;0;333
372;26;0;273;0;333
374;26;0;3381;0;333
380;26;0;2832;0;333
381;26;0;3383;0;333
0;27;0;911;0;333
6;27;0;1783;0;333
7;27;0;301;0;333
8;27;0;301;0;333
9;27;0;301;0;333
10;27;0;301;0;333
11;27;0;301;0;333
12;27;0;301;0;333
13;27;0;301;0;333
14;27;0;301;0;333
15;27;0;1782;0;333
16;27;0;301;0;333
24;27;0;301;0;333
29;27;0;301;0;333
30;27;0;301;0;333
31;27;0;274;0;333
32;27;0;301;0;333
211;27;0;615;0;333
232;27;0;14;0;333
242;27;0;273;0;333
255;27;0;308;0;333
266;27;0;308;0;333
294;27;0;1783;0;333
296;27;0;1783;0;333
297;27;0;1273;0;333
301;27;0;308;0;333
312;27;0;308;0;333
322;27;0;1245;0;333
323;27;0;629;0;333
324;27;0;287;0;333
330;27;0;1783;0;333
331;27;0;1265;0;333
331;27;0;1783;0;333
332;27;0;914;0;333
332;27;0;1783;0;333
339;27;0;287;0;333
350;27;0;1783;0;333
352;27;0;1783;0;333
357;27;0;1782;0;333
358;27;0;1782;0;333
359;27;0;1782;0;333
368;27;0;273;0;333
371;27;0;301;0;333
374;27;0;3394;0;333
376;27;0;740;0;333
379;27;0;3393;0;333
379;27;0;3394;0;333
380;27;0;3393;0;333
381;27;0;3396;0;333
381;27;0;3393;0;333
0;28;0;301;0;333
2;28;0;301;0;333
3;28;0;301;0;333
8;28;0;301;0;333
10;28;0;273;0;333
13;28;0;301;0;333
16;28;0;301;0;333
18;28;0;301;0;333
19;28;0;301;0;333
21;28;0;1804;0;333
22;28;0;301;0;333
26;28;0;301;0;333
27;28;0;301;0;333
28;28;0;301;0;333
28;28;0;301;0;333
29;28;0;301;0;333
30;28;0;301;0;333
32;28;0;301;0;333
205;28;0;1783;0;333
211;28;0;615;0;333
233;28;0;1782;0;333
238;28;0;308;0;333
244;28;0;308;0;333
249;28;0;1783;0;333
249;28;0;1783;0;333
251;28;0;308;0;333
258;28;0;1817;0;333
264;28;0;308;0;333
271;28;0;1783;0;333
282;28;0;627;0;333
307;28;0;308;0;333
314;28;0;308;0;333
317;28;0;301;0;333
318;28;0;273;0;333
321;28;0;1272;0;333
324;28;0;597;0;333
338;28;0;287;0;333
339;28;0;287;0;333
345;28;0;274;0;333
353;28;0;274;0;333
359;28;0;1782;0;333
360;28;0;1782;0;333
365;28;0;299;0;333
370;28;0;14;0;333
371;28;0;301;0;333
372;28;0;274;0;333
373;28;0;404;0;333
373;28;0;42;0;333
374;28;0;3394;0;333
379;28;0;213;0;333
381;28;0;3396;0;333
2;29;0;274;0;333
3;29;0;301;0;333
5;29;0;301;0;333
7;29;0;301;0;333
9;29;0;1782;0;333
10;29;0;301;0;333
11;29;0;301;0;333
13;29;0;301;0;333
16;29;0;301;0;333
17;29;0;301;0;333
21;29;0;1782;0;333
22;29;0;301;0;333
23;29;0;301;0;333
25;29;0;273;0;333
26;29;0;1783;0;333
31;29;0;301;0;333
32;29;0;301;0;333
202;29;0;308;0;333
208;29;0;911;0;333
209;29;0;274;0;333
211;29;0;616;0;333
212;29;0;911;0;333
227;29;0;1809;0;333
232;29;0;273;0;333
254;29;0;1783;0;333
260;29;0;386;0;333
267;29;0;274;0;333
272;29;0;274;0;333
281;29;0;1245;0;333
282;29;0;629;0;333
283;29;0;628;0;333
284;29;0;1276;0;333
290;29;0;1782;0;333
303;29;0;1817;0;333
317;29;0;1783;0;333
320;29;0;1266;0;333
322;29;0;1783;0;333
324;29;0;598;0;333
331;29;0;287;0;333
332;29;0;287;0;333
333;29;0;287;0;333
334;29;0;287;0;333
335;29;0;287;0;333
336;29;0;287;0;333
337;29;0;287;0;333
338;29;0;287;0;333
339;29;0;622;0;333
340;29;0;628;0;333
343;29;0;301;0;333
350;29;0;1783;0;333
351;29;0;14;0;333
371;29;0;301;0;333
374;29;0;3381;0;333
379;29;0;213;0;333
380;29;0;2879;0;333
380;29;0;394;0;333
381;29;0;3383;0;333
0;30;0;301;0;333
3;30;0;301;0;333
7;30;0;301;0;333
10;30;0;301;0;333
13;30;0;301;0;333
14;30;0;301;0;333
16;30;0;301;0;333
17;30;0;301;0;333
20;30;0;301;0;333
22;30;0;301;0;333
23;30;0;301;0;333
24;30;0;301;0;333
27;30;0;301;0;333
28;30;0;301;0;333
29;30;0;301;0;333
30;30;0;301;0;333
31;30;0;301;0;333
32;30;0;301;0;333
204;30;0;274;0;333
208;30;0;396;0;333
211;30;0;617;0;333
212;30;0;273;0;333
215;30;0;274;0;333
228;30;0;274;0;333
232;30;0;308;0;333
250;30;0;308;0;333
251;30;0;274;0;333
275;30;0;274;0;333
282;30;0;338;0;333
293;30;0;1783;0;333
297;30;0;1783;0;333
309;30;0;308;0;333
317;30;0;1783;0;333
320;30;0;1783;0;333
321;30;0;1272;0;333
322;30;0;1783;0;333
323;30;0;627;0;333
324;30;0;287;0;333
325;30;0;287;0;333
326;30;0;287;0;333
327;30;0;287;0;333
328;30;0;287;0;333
329;30;0;287;0;333
330;30;0;287;0;333
331;30;0;287;0;333
332;30;0;629;0;333
333;30;0;622;0;333
334;30;0;622;0;333
335;30;0;622;0;333
336;30;0;622;0;333
336;30;0;624;0;333
337;30;0;622;0;333
338;30;0;622;0;333
339;30;0;628;0;333
344;30;0;308;0;333
369;30;0;273;0;333
371;30;0;301;0;333
372;30;0;273;0;333
374;30;0;3385;0;333
380;30;0;517;0;333
381;30;0;3396;0;333
0;31;0;301;0;333
1;31;0;301;0;333
2;31;0;913;0;333
5;31;0;301;0;333
6;31;0;301;0;333
7;31;0;301;0;333
9;31;0;301;0;333
10;31;0;301;0;333
12;31;0;274;0;333
13;31;0;274;0;333
14;31;0;301;0;333
17;31;0;301;0;333
20;31;0;301;0;333
24;31;0;301;0;333
28;31;0;301;0;333
30;31;0;1782;0;333
202;31;0;1783;0;333
204;31;0;300;0;333
213;31;0;308;0;333
217;31;0;1807;0;333
218;31;0;274;0;333
236;31;0;1809;0;333
248;31;0;1817;0;333
262;31;0;911;0;333
273;31;0;1782;0;333
276;31;0;301;0;333
277;31;0;1817;0;333
281;31;0;338;0;333
282;31;0;338;0;333
284;31;0;301;0;333
287;31;0;1783;0;333
289;31;0;274;0;333
295;31;0;561;0;333
302;31;0;1783;0;333
307;31;0;1817;0;333
321;31;0;1265;0;333
321;31;0;1783;0;333
322;31;0;1783;0;333
323;31;0;629;0;333
324;31;0;622;0;333
325;31;0;622;0;333
326;31;0;628;0;333
327;31;0;629;0;333
328;31;0;622;0;333
329;31;0;628;0;333
330;31;0;629;0;333
331;31;0;622;0;333
332;31;0;628;0;333
336;31;0;1266;0;333
337;31;0;1276;0;333
341;31;0;913;0;333
351;31;0;1783;0;333
352;31;0;1783;0;333
361;31;0;273;0;333
371;31;0;301;0;333
374;31;0;3385;0;333
375;31;0;396;0;333
381;31;0;3396;0;333
381;31;0;3260;0;333
5;32;0;301;0;333
7;32;0;301;0;333
9;32;0;274;0;333
10;32;0;301;0;333
12;32;0;273;0;333
13;32;0;301;0;333
14;32;0;301;0;333
19;32;0;1783;0;333
19;32;0;1783;0;333
23;32;0;301;0;333
24;32;0;301;0;333
25;32;0;301;0;333
27;32;0;301;0;333
28;32;0;301;0;333
202;32;0;273;0;333
208;32;0;14;0;333
211;32;0;274;0;333
229;32;0;308;0;333
231;32;0;274;0;333
238;32;0;308;0;333
241;32;0;1817;0;333
245;32;0;308;0;333
269;32;0;422;0;333
272;32;0;1783;0;333
276;32;0;301;0;333
277;32;0;301;0;333
281;32;0;1783;0;333
281;32;0;338;0;333
282;32;0;338;0;333
283;32;0;913;0;333
284;32;0;301;0;333
292;32;0;1782;0;333
297;32;0;274;0;333
307;32;0;1809;0;333
321;32;0;914;0;333
324;32;0;1246;0;333
326;32;0;1265;0;333
328;32;0;1254;0;333
331;32;0;1272;0;333
333;32;0;1245;0;333
337;32;0;1272;0;333
338;32;0;914;0;333
341;32;0;273;0;333
355;32;0;299;0;333
371;32;0;301;0;333
374;32;0;3394;0;333
374;32;0;3393;0;333
375;32;0;3384;0;333
376;32;0;3477;0;333
377;32;0;3478;0;333
378;32;0;3393;0;333
379;32;0;3393;0;333
380;32;0;3380;0;333
381;32;0;3384;0;333
381;32;0;3396;0;333
381;32;0;3384;0;333
0;33;0;301;0;333
1;33;0;301;0;333
2;33;0;301;0;333
3;33;0;301;0;333
5;33;0;911;0;333
8;33;0;1783;0;333
9;33;0;301;0;333
11;33;0;1783;0;333
13;33;0;301;0;333
17;33;0;274;0;333
19;33;0;301;0;333
20;33;0;301;0;333
22;33;0;301;0;333
23;33;0;301;0;333
24;33;0;1804;0;333
25;33;0;301;0;333
26;33;0;301;0;333
27;33;0;301;0;333
28;33;0;301;0;333
204;33;0;308;0;333
206;33;0;1782;0;333
207;33;0;274;0;333
209;33;0;1782;0;333
213;33;0;396;0;333
214;33;0;691;0;333
214;33;0;301;0;333
215;33;0;301;0;333
216;33;0;301;0;333
217;33;0;301;0;333
218;33;0;301;0;333
219;33;0;690;0;333
219;33;0;301;0;333
219;33;0;301;0;333
227;33;0;338;0;333
234;33;0;273;0;333
252;33;0;274;0;333
253;33;0;308;0;333
257;33;0;308;0;333
259;33;0;1254;0;333
269;33;0;911;0;333
271;33;0;569;0;333
272;33;0;338;0;333
274;33;0;1783;0;333
278;33;0;570;0;333
280;33;0;1782;0;333
285;33;0;1782;0;333
289;33;0;422;0;333
290;33;0;1817;0;333
298;33;0;1782;0;333
308;33;0;1783;0;333
310;33;0;911;0;333
314;33;0;308;0;333
322;33;0;1266;0;333
323;33;0;274;0;333
325;33;0;913;0;333
330;33;0;1266;0;333
333;33;0;1272;0;333
335;33;0;1266;0;333
337;33;0;1265;0;333
344;33;0;1790;0;333
348;33;0;274;0;333
353;33;0;1783;0;333
356;33;0;1783;0;333
359;33;0;1804;0;333
371;33;0;301;0;333
375;33;0;273;0;333
375;33;0;402;0;333
375;33;0;42;0;333
379;33;0;402;0;333
379;33;0;42;0;333
381;33;0;301;0;333
3;34;0;274;0;333
9;34;0;301;0;333
12;34;0;301;0;333
13;34;0;301;0;333
14;34;0;301;0;333
19;34;0;301;0;333
20;34;0;301;0;333
23;34;0;301;0;333
212;34;0;1782;0;333
214;34;0;507;0;333
215;34;0;507;0;333
216;34;0;507;0;333
217;34;0;220;0;333
218;34;0;513;0;333
219;34;0;301;0;333
228;34;0;274;0;333
231;34;0;301;0;333
235;34;0;386;0;333
247;34;0;913;0;333
260;34;0;627;0;333
267;34;0;1783;0;333
277;34;0;1783;0;333
287;34;0;569;0;333
294;34;0;1783;0;333
296;34;0;338;0;333
303;34;0;1782;0;333
317;34;0;1783;0;333
322;34;0;1783;0;333
327;34;0;1782;0;333
331;34;0;1265;0;333
334;34;0;1783;0;333
339;34;0;1782;0;333
342;34;0;274;0;333
347;34;0;14;0;333
363;34;0;11;0;333
371;34;0;301;0;333
379;34;0;1782;0;333
381;34;0;301;0;333
0;35;0;301;0;333
5;35;0;273;0;333
6;35;0;301;0;333
7;35;0;301;0;333
9;35;0;301;0;333
11;35;0;301;0;333
12;35;0;301;0;333
13;35;0;273;0;333
16;35;0;301;0;333
17;35;0;301;0;333
20;35;0;301;0;333
21;35;0;301;0;333
22;35;0;301;0;333
25;35;0;301;0;333
26;35;0;301;0;333
27;35;0;301;0;333
210;35;0;1804;0;333
218;35;0;515;0;333
219;35;0;301;0;333
220;35;0;1807;0;333
229;35;0;338;0;333
232;35;0;1783;0;333
233;35;0;1783;0;333
239;35;0;274;0;333
241;35;0;1783;0;333
241;35;0;1783;0;333
260;35;0;623;0;333
261;35;0;287;0;333
264;35;0;1817;0;333
268;35;0;274;0;333
269;35;0;338;0;333
287;35;0;1783;0;333
288;35;0;1782;0;333
292;35;0;627;0;333
298;35;0;338;0;333
300;35;0;338;0;333
301;35;0;338;0;333
302;35;0;274;0;333
309;35;0;308;0;333
323;35;0;1782;0;333
327;35;0;273;0;333
332;35;0;914;0;333
335;35;0;1246;0;333
352;35;0;395;0;333
353;35;0;1783;0;333
356;35;0;1783;0;333
369;35;0;273;0;333
371;35;0;301;0;333
380;35;0;273;0;333
381;35;0;301;0;333
384;35;0;274;0;333
0;36;0;301;0;333
1;36;0;301;0;333
3;36;0;301;0;333
4;36;0;301;0;333
7;36;0;301;0;333
8;36;0;1782;0;333
9;36;0;301;0;333
10;36;0;274;0;333
12;36;0;301;0;333
17;36;0;301;0;333
19;36;0;301;0;333
20;36;0;301;0;333
23;36;0;1782;0;333
24;36;0;274;0;333
25;36;0;301;0;333
27;36;0;273;0;333
210;36;0;273;0;333
213;36;0;274;0;333
214;36;0;2850;0;333
215;36;0;2850;0;333
216;36;0;2850;0;333
218;36;0;506;0;333
219;36;0;301;0;333
220;36;0;1783;0;333
229;36;0;1817;0;333
232;36;0;1783;0;333
233;36;0;1783;0;333
244;36;0;273;0;333
250;36;0;308;0;333
255;36;0;1817;0;333
256;36;0;308;0;333
260;36;0;623;0;333
261;36;0;287;0;333
263;36;0;1783;0;333
264;36;0;301;0;333
266;36;0;1783;0;333
267;36;0;1783;0;333
268;36;0;1783;0;333
270;36;0;1782;0;333
273;36;0;274;0;333
274;36;0;338;0;333
281;36;0;274;0;333
283;36;0;578;0;333
285;36;0;1783;0;333
286;36;0;570;0;333
289;36;0;338;0;333
292;36;0;629;0;333
293;36;0;628;0;333
296;36;0;422;0;333
299;36;0;338;0;333
301;36;0;338;0;333
303;36;0;338;0;333
307;36;0;308;0;333
312;36;0;1817;0;333
323;36;0;1782;0;333
324;36;0;1782;0;333
332;36;0;1272;0;333
352;36;0;301;0;333
353;36;0;301;0;333
354;36;0;301;0;333
356;36;0;1783;0;333
371;36;0;301;0;333
372;36;0;14;0;333
375;36;0;1783;0;333
380;36;0;300;0;333
381;36;0;301;0;333
0;37;0;911;0;333
2;37;0;1783;0;333
4;37;0;301;0;333
12;37;0;301;0;333
13;37;0;301;0;333
14;37;0;301;0;333
19;37;0;301;0;333
25;37;0;301;0;333
28;37;0;1783;0;333
215;37;0;12;0;333
215;37;0;2488;0;333
216;37;0;2850;0;333
218;37;0;506;0;333
219;37;0;301;0;333
221;37;0;274;0;333
231;37;0;273;0;333
237;37;0;308;0;333
257;37;0;274;0;333
260;37;0;629;0;333
261;37;0;622;0;333
262;37;0;628;0;333
263;37;0;1783;0;333
263;37;0;1794;0;333
264;37;0;1794;0;333
265;37;0;1795;0;333
266;37;0;338;0;333
267;37;0;1783;0;333
269;37;0;338;0;333
271;37;0;274;0;333
275;37;0;1782;0;333
278;37;0;338;0;333
280;37;0;1783;0;333
282;37;0;338;0;333
288;37;0;1783;0;333
292;37;0;694;0;333
293;37;0;1245;0;333
296;37;0;301;0;333
297;37;0;301;0;333
298;37;0;338;0;333
299;37;0;338;0;333
300;37;0;1782;0;333
300;37;0;338;0;333
302;37;0;338;0;333
316;37;0;308;0;333
317;37;0;1783;0;333
320;37;0;1782;0;333
323;37;0;1782;0;333
324;37;0;1782;0;333
329;37;0;274;0;333
331;37;0;1266;0;333
333;37;0;911;0;333
335;37;0;1272;0;333
336;37;0;1272;0;333
338;37;0;274;0;333
339;37;0;308;0;333
340;37;0;308;0;333
344;37;0;1783;0;333
352;37;0;464;0;333
354;37;0;301;0;333
371;37;0;301;0;333
372;37;0;273;0;333
380;37;0;274;0;333
381;37;0;301;0;333
383;37;0;1782;0;333
0;38;0;301;0;333
1;38;0;1782;0;333
4;38;0;301;0;333
5;38;0;301;0;333
6;38;0;301;0;333
7;38;0;301;0;333
8;38;0;301;0;333
9;38;0;301;0;333
13;38;0;1804;0;333
14;38;0;301;0;333
16;38;0;301;0;333
18;38;0;301;0;333
19;38;0;301;0;333
19;38;0;301;0;333
20;38;0;301;0;333
22;38;0;301;0;333
23;38;0;301;0;333
24;38;0;301;0;333
24;38;0;301;0;333
25;38;0;301;0;333
25;38;0;301;0;333
26;38;0;301;0;333
210;38;0;1783;0;333
212;38;0;308;0;333
216;38;0;2850;0;333
218;38;0;506;0;333
219;38;0;301;0;333
222;38;0;1783;0;333
229;38;0;274;0;333
232;38;0;308;0;333
236;38;0;301;0;333
245;38;0;308;0;333
260;38;0;915;0;333
262;38;0;1796;0;333
263;38;0;1782;0;333
266;38;0;1793;0;333
273;38;0;301;0;333
278;38;0;338;0;333
282;38;0;1782;0;333
291;38;0;1782;0;333
293;38;0;1783;0;333
294;38;0;274;0;333
296;38;0;301;0;333
298;38;0;911;0;333
300;38;0;338;0;333
301;38;0;338;0;333
302;38;0;338;0;333
303;38;0;1783;0;333
303;38;0;338;0;333
311;38;0;273;0;333
312;38;0;308;0;333
321;38;0;273;0;333
324;38;0;913;0;333
333;38;0;915;0;333
335;38;0;1266;0;333
336;38;0;1276;0;333
346;38;0;274;0;333
352;38;0;3106;0;333
353;38;0;1809;0;333
354;38;0;301;0;333
358;38;0;911;0;333
364;38;0;11;0;333
371;38;0;301;0;333
372;38;0;301;0;333
379;38;0;274;0;333
380;38;0;273;0;333
381;38;0;301;0;333
384;38;0;273;0;333
0;39;0;301;0;333
2;39;0;301;0;333
6;39;0;301;0;333
7;39;0;301;0;333
8;39;0;301;0;333
9;39;0;301;0;333
