112;7;0;3245;0;333
117;7;0;262;0;333
121;7;0;2046;0;333
122;7;0;2046;0;333
123;7;0;2046;0;333
128;7;0;3233;0;333
136;7;0;2875;0;333
137;7;0;2875;0;333
138;7;0;396;0;333
138;7;0;42;0;333
139;7;0;263;0;333
139;7;0;260;0;333
139;7;0;261;0;333
139;7;0;262;0;333
147;7;0;3241;0;333
149;7;0;433;0;333
156;7;0;1272;0;333
157;7;0;287;0;333
174;7;0;287;0;333
175;7;0;287;0;333
176;7;0;287;0;333
177;7;0;287;0;333
178;7;0;287;0;333
181;7;0;914;0;333
182;7;0;1783;0;333
189;7;0;273;0;333
192;7;0;1783;0;333
194;7;0;1783;0;333
208;7;0;1812;0;333
210;7;0;1812;0;333
217;7;0;582;0;333
220;7;0;1783;0;333
221;7;0;1782;0;333
222;7;0;1783;0;333
224;7;0;1782;0;333
229;7;0;1783;0;333
234;7;0;1782;0;333
251;7;0;273;0;333
257;7;0;1817;0;333
258;7;0;301;0;333
262;7;0;1783;0;333
263;7;0;1783;0;333
269;7;0;1782;0;333
271;7;0;274;0;333
277;7;0;274;0;333
289;7;0;1783;0;333
289;7;0;273;0;333
293;7;0;1783;0;333
293;7;0;595;0;333
295;7;0;587;0;333
299;7;0;1251;0;333
301;7;0;623;0;333
302;7;0;287;0;333
303;7;0;287;0;333
304;7;0;287;0;333
305;7;0;287;0;333
305;7;0;287;0;333
306;7;0;287;0;333
308;7;0;915;0;333
312;7;0;1783;0;333
320;7;0;274;0;333
328;7;0;1782;0;333
334;7;0;1782;0;333
338;7;0;1783;0;333
340;7;0;1783;0;333
342;7;0;1782;0;333
356;7;0;273;0;333
363;7;0;1782;0;333
369;7;0;1783;0;333
369;7;0;1276;0;333
374;7;0;274;0;333
377;7;0;274;0;333
379;7;0;2170;0;333
380;7;0;596;0;333
380;7;0;301;0;333
381;7;0;287;0;333
382;7;0;287;0;333
385;7;0;596;0;333
386;7;0;287;0;333
419;7;0;287;0;333
420;7;0;3085;0;333
421;7;0;3085;0;333
422;7;0;3085;0;333
423;7;0;3092;0;333
423;7;0;3099;0;333
425;7;0;3099;0;333
430;7;0;3099;0;333
431;7;0;3101;0;333
432;7;0;1254;0;333
433;7;0;405;0;333
433;7;0;3100;0;333
436;7;0;3101;0;333
437;7;0;3098;0;333
438;7;0;3101;0;333
439;7;0;1245;0;333
440;7;0;3088;0;333
441;7;0;287;0;333
460;7;0;287;0;333
466;7;0;3095;0;333
473;7;0;405;0;333
473;7;0;911;0;333
477;7;0;2937;0;333
489;7;0;610;0;333
491;7;0;1783;0;333
507;7;0;405;0;333
507;7;0;911;0;333
510;7;0;1783;0;333
1;8;0;623;0;333
2;8;0;287;0;333
3;8;0;287;0;333
9;8;0;720;0;333
14;8;0;703;0;333
16;8;0;405;0;333
17;8;0;623;0;333
18;8;0;600;0;333
21;8;0;1360;0;333
21;8;0;413;0;333
22;8;0;1361;0;333
23;8;0;1360;0;333
23;8;0;384;0;333
24;8;0;420;0;333
27;8;0;600;0;333
28;8;0;287;0;333
34;8;0;623;0;333
35;8;0;287;0;333
38;8;0;1797;0;333
41;8;0;1266;0;333
43;8;0;1795;0;333
44;8;0;1794;0;333
45;8;0;1795;0;333
47;8;0;623;0;333
48;8;0;287;0;333
109;8;0;287;0;333
110;8;0;287;0;333
111;8;0;287;0;333
112;8;0;3245;0;333
117;8;0;262;0;333
122;8;0;2915;0;333
128;8;0;3237;0;333
156;8;0;596;0;333
157;8;0;287;0;333
174;8;0;287;0;333
175;8;0;287;0;333
176;8;0;287;0;333
177;8;0;287;0;333
178;8;0;287;0;333
186;8;0;1782;0;333
191;8;0;1782;0;333
199;8;0;1782;0;333
205;8;0;1813;0;333
209;8;0;386;0;333
210;8;0;387;0;333
212;8;0;338;0;333
230;8;0;1810;0;333
234;8;0;1783;0;333
235;8;0;1783;0;333
236;8;0;386;0;333
242;8;0;1782;0;333
251;8;0;1783;0;333
254;8;0;1783;0;333
255;8;0;583;0;333
257;8;0;585;0;333
258;8;0;301;0;333
267;8;0;274;0;333
270;8;0;1783;0;333
271;8;0;1782;0;333
277;8;0;1782;0;333
277;8;0;1783;0;333
288;8;0;1783;0;333
296;8;0;1783;0;333
300;8;0;627;0;333
301;8;0;623;0;333
302;8;0;287;0;333
303;8;0;622;0;333
304;8;0;622;0;333
305;8;0;597;0;333
305;8;0;1273;0;333
306;8;0;622;0;333
307;8;0;628;0;333
314;8;0;1782;0;333
316;8;0;1783;0;333
319;8;0;1783;0;333
323;8;0;1782;0;333
331;8;0;1782;0;333
333;8;0;274;0;333
338;8;0;1782;0;333
339;8;0;911;0;333
341;8;0;1782;0;333
343;8;0;1782;0;333
346;8;0;1783;0;333
350;8;0;273;0;333
358;8;0;1783;0;333
359;8;0;273;0;333
362;8;0;273;0;333
372;8;0;912;0;333
375;8;0;274;0;333
380;8;0;629;0;333
381;8;0;597;0;333
382;8;0;597;0;333
383;8;0;913;0;333
385;8;0;596;0;333
386;8;0;287;0;333
419;8;0;287;0;333
420;8;0;3087;0;333
421;8;0;2937;0;333
422;8;0;1245;0;333
424;8;0;3101;0;333
433;8;0;2937;0;333
435;8;0;2937;0;333
440;8;0;3088;0;333
441;8;0;287;0;333
457;8;0;287;0;333
458;8;0;287;0;333
459;8;0;287;0;333
460;8;0;287;0;333
467;8;0;1783;0;333
470;8;0;1783;0;333
471;8;0;585;0;333
473;8;0;3095;0;333
474;8;0;1783;0;333
476;8;0;580;0;333
479;8;0;1783;0;333
487;8;0;2927;0;333
490;8;0;2927;0;333
496;8;0;405;0;333
496;8;0;910;0;333
500;8;0;1783;0;333
1;9;0;629;0;333
2;9;0;623;0;333
3;9;0;3093;0;333
3;9;0;287;0;333
9;9;0;702;0;333
10;9;0;700;0;333
11;9;0;700;0;333
12;9;0;708;0;333
13;9;0;700;0;333
14;9;0;700;0;333
15;9;0;721;0;333
16;9;0;700;0;333
17;9;0;623;0;333
18;9;0;600;0;333
24;9;0;1265;0;333
25;9;0;1265;0;333
26;9;0;220;0;333
26;9;0;220;0;333
27;9;0;600;0;333
28;9;0;287;0;333
30;9;0;1265;0;333
32;9;0;1265;0;333
33;9;0;287;0;333
34;9;0;287;0;333
35;9;0;287;0;333
37;9;0;415;0;333
38;9;0;1797;0;333
40;9;0;2937;0;333
40;9;0;1266;0;333
43;9;0;1792;0;333
46;9;0;1793;0;333
47;9;0;1795;0;333
48;9;0;287;0;333
109;9;0;287;0;333
110;9;0;287;0;333
111;9;0;287;0;333
112;9;0;3245;0;333
117;9;0;262;0;333
119;9;0;396;0;333
119;9;0;42;0;333
124;9;0;396;0;333
124;9;0;42;0;333
126;9;0;221;0;333
127;9;0;3246;0;333
127;9;0;3245;0;333
128;9;0;3240;0;333
149;9;0;433;0;333
154;9;0;627;0;333
156;9;0;596;0;333
157;9;0;287;0;333
174;9;0;287;0;333
175;9;0;287;0;333
176;9;0;287;0;333
177;9;0;287;0;333
178;9;0;287;0;333
189;9;0;1782;0;333
191;9;0;1782;0;333
196;9;0;1782;0;333
198;9;0;1782;0;333
200;9;0;1782;0;333
203;9;0;1783;0;333
205;9;0;273;0;333
210;9;0;203;0;333
214;9;0;338;0;333
222;9;0;1817;0;333
226;9;0;1782;0;333
231;9;0;1782;0;333
235;9;0;627;0;333
236;9;0;626;0;333
243;9;0;1783;0;333
256;9;0;274;0;333
262;9;0;273;0;333
264;9;0;1782;0;333
264;9;0;1783;0;333
268;9;0;1810;0;333
270;9;0;1783;0;333
286;9;0;1810;0;333
291;9;0;1783;0;333
293;9;0;2170;0;333
294;9;0;1246;0;333
298;9;0;1246;0;333
300;9;0;623;0;333
300;9;0;625;0;333
301;9;0;287;0;333
302;9;0;287;0;333
304;9;0;1817;0;333
305;9;0;386;0;333
306;9;0;301;0;333
307;9;0;301;0;333
308;9;0;1817;0;333
327;9;0;1810;0;333
333;9;0;1782;0;333
333;9;0;1782;0;333
333;9;0;627;0;333
334;9;0;626;0;333
340;9;0;1782;0;333
341;9;0;2169;0;333
363;9;0;1782;0;333
373;9;0;1783;0;333
377;9;0;1810;0;333
382;9;0;1246;0;333
385;9;0;596;0;333
386;9;0;287;0;333
419;9;0;287;0;333
420;9;0;3087;0;333
433;9;0;3101;0;333
440;9;0;3088;0;333
441;9;0;287;0;333
452;9;0;287;0;333
453;9;0;287;0;333
454;9;0;287;0;333
455;9;0;287;0;333
456;9;0;287;0;333
457;9;0;287;0;333
458;9;0;622;0;333
459;9;0;623;0;333
459;9;0;622;0;333
460;9;0;287;0;333
476;9;0;585;0;333
479;9;0;3093;0;333
480;9;0;405;0;333
480;9;0;911;0;333
481;9;0;1793;0;333
492;9;0;627;0;333
493;9;0;626;0;333
498;9;0;2937;0;333
2;10;0;623;0;333
3;10;0;287;0;333
8;10;0;522;0;333
9;10;0;702;0;333
11;10;0;425;0;333
13;10;0;401;0;333
14;10;0;3095;0;333
14;10;0;1265;0;333
16;10;0;8;0;333
16;10;0;2144;0;333
17;10;0;623;0;333
18;10;0;600;0;333
22;10;0;1265;0;333
23;10;0;1266;0;333
26;10;0;516;0;333
27;10;0;600;0;333
28;10;0;287;0;333
29;10;0;287;0;333
30;10;0;287;0;333
31;10;0;287;0;333
32;10;0;287;0;333
33;10;0;287;0;333
37;10;0;3093;0;333
38;10;0;1797;0;333
41;10;0;3093;0;333
42;10;0;1362;0;333
43;10;0;1792;0;333
47;10;0;623;0;333
48;10;0;287;0;333
109;10;0;287;0;333
110;10;0;287;0;333
111;10;0;287;0;333
112;10;0;3245;0;333
117;10;0;262;0;333
119;10;0;2876;0;333
124;10;0;2878;0;333
126;10;0;276;0;333
127;10;0;3245;0;333
135;10;0;263;0;333
135;10;0;260;0;333
135;10;0;261;0;333
135;10;0;262;0;333
136;10;0;432;0;333
136;10;0;1813;0;333
137;10;0;432;0;333
137;10;0;273;0;333
138;10;0;432;0;333
138;10;0;1812;0;333
139;10;0;263;0;333
139;10;0;260;0;333
139;10;0;261;0;333
139;10;0;262;0;333
140;10;0;432;0;333
140;10;0;1812;0;333
141;10;0;432;0;333
141;10;0;273;0;333
142;10;0;432;0;333
142;10;0;1813;0;333
143;10;0;263;0;333
143;10;0;260;0;333
143;10;0;261;0;333
143;10;0;262;0;333
144;10;0;432;0;333
144;10;0;1812;0;333
145;10;0;432;0;333
145;10;0;273;0;333
146;10;0;432;0;333
146;10;0;1813;0;333
147;10;0;263;0;333
147;10;0;260;0;333
147;10;0;261;0;333
147;10;0;262;0;333
148;10;0;433;0;333
148;10;0;276;0;333
149;10;0;432;0;333
154;10;0;623;0;333
155;10;0;287;0;333
156;10;0;287;0;333
174;10;0;287;0;333
175;10;0;287;0;333
176;10;0;287;0;333
177;10;0;287;0;333
178;10;0;287;0;333
183;10;0;1782;0;333
188;10;0;912;0;333
190;10;0;1783;0;333
191;10;0;1783;0;333
193;10;0;1783;0;333
196;10;0;1783;0;333
198;10;0;1783;0;333
205;10;0;1782;0;333
210;10;0;387;0;333
220;10;0;1782;0;333
220;10;0;338;0;333
223;10;0;386;0;333
224;10;0;1782;0;333
229;10;0;1782;0;333
234;10;0;1783;0;333
235;10;0;629;0;333
236;10;0;628;0;333
237;10;0;1246;0;333
241;10;0;1276;0;333
245;10;0;274;0;333
251;10;0;1783;0;333
256;10;0;1783;0;333
257;10;0;2170;0;333
265;10;0;1782;0;333
276;10;0;1782;0;333
279;10;0;1783;0;333
280;10;0;274;0;333
284;10;0;1783;0;333
285;10;0;1783;0;333
286;10;0;273;0;333
287;10;0;274;0;333
292;10;0;1247;0;333
298;10;0;387;0;333
299;10;0;627;0;333
300;10;0;623;0;333
301;10;0;287;0;333
302;10;0;622;0;333
303;10;0;628;0;333
305;10;0;1251;0;333
306;10;0;273;0;333
309;10;0;386;0;333
310;10;0;1782;0;333
315;10;0;273;0;333
317;10;0;1783;0;333
324;10;0;1782;0;333
325;10;0;1783;0;333
327;10;0;1783;0;333
330;10;0;1782;0;333
333;10;0;629;0;333
334;10;0;628;0;333
335;10;0;1782;0;333
338;10;0;1782;0;333
341;10;0;1782;0;333
345;10;0;1782;0;333
349;10;0;1782;0;333
358;10;0;1782;0;333
360;10;0;1782;0;333
366;10;0;1783;0;333
367;10;0;1810;0;333
373;10;0;274;0;333
379;10;0;274;0;333
383;10;0;627;0;333
384;10;0;627;0;333
385;10;0;596;0;333
386;10;0;287;0;333
419;10;0;287;0;333
420;10;0;3087;0;333
428;10;0;1245;0;333
429;10;0;498;0;333
435;10;0;3096;0;333
435;10;0;3098;0;333
440;10;0;3088;0;333
441;10;0;287;0;333
452;10;0;287;0;333
453;10;0;622;0;333
454;10;0;622;0;333
455;10;0;622;0;333
456;10;0;622;0;333
457;10;0;622;0;333
458;10;0;3100;0;333
459;10;0;629;0;333
459;10;0;623;0;333
460;10;0;622;0;333
460;10;0;287;0;333
471;10;0;582;0;333
481;10;0;1796;0;333
492;10;0;629;0;333
493;10;0;628;0;333
497;10;0;1783;0;333
501;10;0;405;0;333
501;10;0;911;0;333
505;10;0;1783;0;333
511;10;0;1783;0;333
2;11;0;623;0;333
3;11;0;287;0;333
8;11;0;403;0;333
9;11;0;702;0;333
16;11;0;3100;0;333
17;11;0;597;0;333
18;11;0;600;0;333
26;11;0;422;0;333
27;11;0;600;0;333
28;11;0;600;0;333
29;11;0;600;0;333
30;11;0;600;0;333
31;11;0;600;0;333
32;11;0;600;0;333
33;11;0;287;0;333
38;11;0;1797;0;333
39;11;0;525;0;333
42;11;0;1362;0;333
43;11;0;1792;0;333
46;11;0;415;0;333
47;11;0;623;0;333
48;11;0;287;0;333
109;11;0;287;0;333
110;11;0;287;0;333
111;11;0;287;0;333
112;11;0;3245;0;333
117;11;0;262;0;333
119;11;0;2876;0;333
124;11;0;2878;0;333
127;11;0;3245;0;333
127;11;0;3244;0;333
128;11;0;3244;0;333
129;11;0;3244;0;333
130;11;0;3244;0;333
131;11;0;3242;0;333
131;11;0;3242;0;333
134;11;0;433;0;333
135;11;0;433;0;333
135;11;0;1812;0;333
136;11;0;432;0;333
137;11;0;432;0;333
138;11;0;432;0;333
140;11;0;432;0;333
141;11;0;432;0;333
142;11;0;432;0;333
144;11;0;432;0;333
145;11;0;432;0;333
146;11;0;432;0;333
148;11;0;432;0;333
151;11;0;274;0;333
152;11;0;627;0;333
153;11;0;627;0;333
154;11;0;623;0;333
155;11;0;287;0;333
156;11;0;287;0;333
174;11;0;287;0;333
175;11;0;287;0;333
176;11;0;287;0;333
177;11;0;287;0;333
178;11;0;287;0;333
192;11;0;1782;0;333
200;11;0;1782;0;333
203;11;0;911;0;333
207;11;0;1782;0;333
210;11;0;338;0;333
212;11;0;274;0;333
233;11;0;1273;0;333
235;11;0;386;0;333
238;11;0;912;0;333
246;11;0;627;0;333
247;11;0;1782;0;333
249;11;0;1817;0;333
253;11;0;1782;0;333
260;11;0;1782;0;333
260;11;0;1783;0;333
276;11;0;1783;0;333
280;11;0;273;0;333
281;11;0;273;0;333
287;11;0;1783;0;333
290;11;0;1245;0;333
291;11;0;386;0;333
297;11;0;1245;0;333
298;11;0;627;0;333
299;11;0;623;0;333
300;11;0;287;0;333
301;11;0;287;0;333
307;11;0;1783;0;333
308;11;0;1246;0;333
310;11;0;1782;0;333
313;11;0;274;0;333
318;11;0;1783;0;333
319;11;0;1782;0;333
331;11;0;274;0;333
333;11;0;915;0;333
334;11;0;273;0;333
335;11;0;1782;0;333
351;11;0;1783;0;333
368;11;0;1783;0;333
370;11;0;1783;0;333
381;11;0;1246;0;333
383;11;0;596;0;333
384;11;0;287;0;333
385;11;0;287;0;333
419;11;0;287;0;333
420;11;0;3087;0;333
428;11;0;3101;0;333
430;11;0;3099;0;333
433;11;0;3093;0;333
434;11;0;3090;0;333
435;11;0;3092;0;333
435;11;0;3098;0;333
436;11;0;3098;0;333
439;11;0;405;0;333
439;11;0;3097;0;333
440;11;0;3088;0;333
440;11;0;625;0;333
440;11;0;3095;0;333
441;11;0;287;0;333
447;11;0;287;0;333
448;11;0;287;0;333
448;11;0;287;0;333
449;11;0;287;0;333
450;11;0;287;0;333
451;11;0;287;0;333
452;11;0;287;0;333
458;11;0;422;0;333
459;11;0;623;0;333
460;11;0;287;0;333
474;11;0;405;0;333
474;11;0;910;0;333
479;11;0;1783;0;333
489;11;0;611;0;333
508;11;0;611;0;333
509;11;0;1783;0;333
1;12;0;627;0;333
2;12;0;623;0;333
3;12;0;3093;0;333
3;12;0;287;0;333
7;12;0;1266;0;333
8;12;0;424;0;333
9;12;0;706;0;333
12;12;0;1272;0;333
14;12;0;621;0;333
14;12;0;1783;0;333
15;12;0;620;0;333
15;12;0;1783;0;333
16;12;0;619;0;333
16;12;0;2937;0;333
17;12;0;625;0;333
17;12;0;619;0;333
17;12;0;3096;0;333
18;12;0;619;0;333
18;12;0;619;0;333
19;12;0;619;0;333
20;12;0;619;0;333
20;12;0;1783;0;333
21;12;0;619;0;333
21;12;0;1783;0;333
22;12;0;620;0;333
22;12;0;3101;0;333
22;12;0;1783;0;333
23;12;0;618;0;333
23;12;0;1783;0;333
24;12;0;381;0;333
28;12;0;3098;0;333
29;12;0;425;0;333
30;12;0;498;0;333
31;12;0;410;0;333
32;12;0;600;0;333
33;12;0;287;0;333
35;12;0;1265;0;333
36;12;0;2937;0;333
37;12;0;381;0;333
38;12;0;1795;0;333
43;12;0;1792;0;333
47;12;0;623;0;333
48;12;0;630;0;333
109;12;0;287;0;333
110;12;0;287;0;333
111;12;0;287;0;333
112;12;0;3245;0;333
117;12;0;262;0;333
119;12;0;2876;0;333
124;12;0;2878;0;333
126;12;0;261;0;333
128;12;0;275;0;333
129;12;0;750;0;333
130;12;0;276;0;333
131;12;0;3245;0;333
134;12;0;433;0;333
135;12;0;433;0;333
135;12;0;387;0;333
149;12;0;273;0;333
153;12;0;623;0;333
154;12;0;287;0;333
155;12;0;287;0;333
174;12;0;287;0;333
175;12;0;287;0;333
176;12;0;287;0;333
177;12;0;287;0;333
178;12;0;287;0;333
184;12;0;1783;0;333
185;12;0;1782;0;333
189;12;0;1782;0;333
194;12;0;1783;0;333
201;12;0;1783;0;333
210;12;0;1812;0;333
224;12;0;1276;0;333
226;12;0;1812;0;333
234;12;0;1817;0;333
245;12;0;627;0;333
246;12;0;623;0;333
247;12;0;287;0;333
248;12;0;287;0;333
255;12;0;1783;0;333
258;12;0;912;0;333
269;12;0;1783;0;333
285;12;0;1783;0;333
290;12;0;274;0;333
291;12;0;1817;0;333
295;12;0;580;0;333
296;12;0;914;0;333
297;12;0;301;0;333
298;12;0;623;0;333
299;12;0;287;0;333
300;12;0;287;0;333
301;12;0;622;0;333
302;12;0;628;0;333
307;12;0;2169;0;333
312;12;0;1783;0;333
315;12;0;274;0;333
317;12;0;1783;0;333
317;12;0;1276;0;333
321;12;0;1783;0;333
340;12;0;273;0;333
341;12;0;912;0;333
349;12;0;274;0;333
352;12;0;301;0;333
353;12;0;301;0;333
362;12;0;1817;0;333
363;12;0;301;0;333
373;12;0;1783;0;333
379;12;0;1246;0;333
380;12;0;274;0;333
382;12;0;1246;0;333
383;12;0;596;0;333
384;12;0;287;0;333
419;12;0;287;0;333
420;12;0;3087;0;333
421;12;0;1246;0;333
423;12;0;3101;0;333
433;12;0;3098;0;333
434;12;0;3092;0;333
435;12;0;3091;0;333
436;12;0;3094;0;333
439;12;0;3101;0;333
440;12;0;3088;0;333
441;12;0;287;0;333
446;12;0;287;0;333
447;12;0;287;0;333
448;12;0;622;0;333
449;12;0;622;0;333
450;12;0;622;0;333
451;12;0;622;0;333
452;12;0;622;0;333
452;12;0;613;0;333
456;12;0;2937;0;333
457;12;0;3093;0;333
458;12;0;623;0;333
459;12;0;287;0;333
460;12;0;287;0;333
480;12;0;2937;0;333
482;12;0;1783;0;333
489;12;0;612;0;333
494;12;0;1783;0;333
495;12;0;1783;0;333
498;12;0;519;0;333
505;12;0;405;0;333
505;12;0;910;0;333
506;12;0;1783;0;333
508;12;0;608;0;333
1;13;0;623;0;333
2;13;0;287;0;333
3;13;0;287;0;333
8;13;0;8;0;333
9;13;0;702;0;333
17;13;0;598;0;333
18;13;0;600;0;333
24;13;0;614;0;333
24;13;0;1783;0;333
30;13;0;519;0;333
31;13;0;600;0;333
32;13;0;600;0;333
33;13;0;287;0;333
36;13;0;1266;0;333
37;13;0;1265;0;333
38;13;0;1796;0;333
38;13;0;3093;0;333
43;13;0;1792;0;333
47;13;0;287;0;333
47;13;0;287;0;333
48;13;0;287;0;333
48;13;0;287;0;333
109;13;0;287;0;333
110;13;0;287;0;333
111;13;0;287;0;333
112;13;0;3245;0;333
117;13;0;262;0;333
119;13;0;2876;0;333
124;13;0;2878;0;333
126;13;0;261;0;333
130;13;0;2801;0;333
130;13;0;315;0;333
131;13;0;3245;0;333
134;13;0;433;0;333
135;13;0;433;0;333
135;13;0;1813;0;333
148;13;0;274;0;333
149;13;0;627;0;333
150;13;0;627;0;333
151;13;0;623;0;333
152;13;0;287;0;333
153;13;0;287;0;333
154;13;0;287;0;333
174;13;0;287;0;333
175;13;0;287;0;333
176;13;0;287;0;333
177;13;0;287;0;333
178;13;0;287;0;333
183;13;0;1782;0;333
184;13;0;1782;0;333
187;13;0;1783;0;333
189;13;0;273;0;333
201;13;0;1783;0;333
203;13;0;1782;0;333
204;13;0;1783;0;333
220;13;0;1783;0;333
232;13;0;1245;0;333
237;13;0;1782;0;333
238;13;0;1783;0;333
245;13;0;623;0;333
246;13;0;287;0;333
247;13;0;287;0;333
248;13;0;622;0;333
249;13;0;628;0;333
262;13;0;1783;0;333
271;13;0;1783;0;333
272;13;0;274;0;333
280;13;0;1783;0;333
281;13;0;1783;0;333
283;13;0;274;0;333
284;13;0;1783;0;333
287;13;0;1783;0;333
288;13;0;273;0;333
295;13;0;585;0;333
296;13;0;627;0;333
298;13;0;623;0;333
299;13;0;287;0;333
300;13;0;622;0;333
304;13;0;910;0;333
306;13;0;1245;0;333
307;13;0;914;0;333
310;13;0;1782;0;333
312;13;0;274;0;333
318;13;0;912;0;333
321;13;0;1782;0;333
326;13;0;1782;0;333
327;13;0;1783;0;333
336;13;0;1782;0;333
339;13;0;1782;0;333
340;13;0;1783;0;333
345;13;0;1783;0;333
348;13;0;233;0;333
349;13;0;911;0;333
351;13;0;1247;0;333
352;13;0;627;0;333
354;13;0;598;0;333
362;13;0;1783;0;333
365;13;0;1782;0;333
368;13;0;1276;0;333
372;13;0;1782;0;333
383;13;0;596;0;333
384;13;0;287;0;333
417;13;0;287;0;333
418;13;0;287;0;333
419;13;0;287;0;333
420;13;0;3087;0;333
423;13;0;2937;0;333
429;13;0;1246;0;333
432;13;0;3101;0;333
433;13;0;1254;0;333
434;13;0;525;0;333
435;13;0;232;0;333
435;13;0;233;0;333
439;13;0;3093;0;333
440;13;0;3088;0;333
441;13;0;287;0;333
445;13;0;287;0;333
446;13;0;613;0;333
447;13;0;613;0;333
448;13;0;3100;0;333
449;13;0;3099;0;333
450;13;0;3095;0;333
451;13;0;427;0;333
452;13;0;613;0;333
457;13;0;3093;0;333
458;13;0;623;0;333
459;13;0;287;0;333
462;13;0;2937;0;333
480;13;0;405;0;333
480;13;0;910;0;333
485;13;0;2169;0;333
499;13;0;1783;0;333
1;14;0;623;0;333
2;14;0;287;0;333
3;14;0;405;0;333
8;14;0;1367;0;333
8;14;0;1362;0;333
9;14;0;702;0;333
13;14;0;1272;0;333
16;14;0;3093;0;333
17;14;0;623;0;333
18;14;0;600;0;333
24;14;0;616;0;333
24;14;0;1783;0;333
29;14;0;1783;0;333
30;14;0;424;0;333
31;14;0;600;0;333
32;14;0;287;0;333
33;14;0;287;0;333
33;14;0;1265;0;333
38;14;0;1265;0;333
39;14;0;1793;0;333
40;14;0;1795;0;333
41;14;0;1794;0;333
42;14;0;1795;0;333
43;14;0;1797;0;333
44;14;0;3097;0;333
46;14;0;287;0;333
47;14;0;287;0;333
48;14;0;287;0;333
109;14;0;287;0;333
110;14;0;287;0;333
111;14;0;287;0;333
112;14;0;3245;0;333
117;14;0;262;0;333
119;14;0;395;0;333
124;14;0;395;0;333
126;14;0;261;0;333
130;14;0;75;0;333
131;14;0;3245;0;333
135;14;0;263;0;333
135;14;0;260;0;333
135;14;0;261;0;333
135;14;0;262;0;333
147;14;0;273;0;333
148;14;0;915;0;333
149;14;0;623;0;333
150;14;0;287;0;333
151;14;0;287;0;333
152;14;0;287;0;333
174;14;0;287;0;333
175;14;0;287;0;333
176;14;0;287;0;333
177;14;0;287;0;333
178;14;0;287;0;333
193;14;0;1783;0;333
198;14;0;1782;0;333
203;14;0;1782;0;333
204;14;0;1783;0;333
205;14;0;1782;0;333
219;14;0;1276;0;333
227;14;0;1782;0;333
228;14;0;1782;0;333
229;14;0;1783;0;333
232;14;0;1782;0;333
234;14;0;1276;0;333
236;14;0;1782;0;333
239;14;0;1782;0;333
245;14;0;629;0;333
246;14;0;622;0;333
246;14;0;624;0;333
247;14;0;622;0;333
248;14;0;628;0;333
251;14;0;274;0;333
260;14;0;1783;0;333
264;14;0;274;0;333
267;14;0;1782;0;333
268;14;0;1782;0;333
270;14;0;274;0;333
273;14;0;1810;0;333
274;14;0;1783;0;333
278;14;0;273;0;333
280;14;0;1783;0;333
281;14;0;1783;0;333
296;14;0;623;0;333
297;14;0;287;0;333
298;14;0;287;0;333
299;14;0;287;0;333
301;14;0;628;0;333
302;14;0;914;0;333
308;14;0;274;0;333
316;14;0;1276;0;333
322;14;0;1810;0;333
331;14;0;1810;0;333
335;14;0;274;0;333
341;14;0;1783;0;333
348;14;0;1783;0;333
350;14;0;1782;0;333
351;14;0;386;0;333
352;14;0;623;0;333
353;14;0;287;0;333
354;14;0;287;0;333
355;14;0;287;0;333
361;14;0;2170;0;333
366;14;0;1782;0;333
375;14;0;910;0;333
379;14;0;1782;0;333
382;14;0;274;0;333
383;14;0;596;0;333
384;14;0;287;0;333
417;14;0;287;0;333
418;14;0;3085;0;333
419;14;0;3085;0;333
420;14;0;3092;0;333
424;14;0;498;0;333
432;14;0;2937;0;333
434;14;0;2850;0;333
435;14;0;233;0;333
438;14;0;2937;0;333
440;14;0;3088;0;333
441;14;0;287;0;333
445;14;0;287;0;333
451;14;0;3093;0;333
452;14;0;613;0;333
453;14;0;420;0;333
456;14;0;1783;0;333
457;14;0;3093;0;333
458;14;0;623;0;333
459;14;0;287;0;333
479;14;0;1783;0;333
488;14;0;405;0;333
488;14;0;910;0;333
0;15;0;627;0;333
1;15;0;623;0;333
2;15;0;287;0;333
8;15;0;513;0;333
9;15;0;702;0;333
12;15;0;1265;0;333
16;15;0;2038;0;333
17;15;0;623;0;333
18;15;0;600;0;333
22;15;0;3098;0;333
24;15;0;617;0;333
24;15;0;1783;0;333
28;15;0;2937;0;333
31;15;0;600;0;333
32;15;0;287;0;333
38;15;0;614;0;333
38;15;0;1783;0;333
39;15;0;2046;0;333
40;15;0;3097;0;333
41;15;0;412;0;333
42;15;0;3099;0;333
46;15;0;287;0;333
46;15;0;287;0;333
47;15;0;405;0;333
47;15;0;287;0;333
47;15;0;287;0;333
48;15;0;287;0;333
48;15;0;287;0;333
109;15;0;287;0;333
110;15;0;287;0;333
111;15;0;287;0;333
112;15;0;3245;0;333
117;15;0;262;0;333
118;15;0;262;0;333
119;15;0;262;0;333
120;15;0;261;0;333
120;15;0;262;0;333
123;15;0;261;0;333
123;15;0;262;0;333
124;15;0;261;0;333
125;15;0;261;0;333
126;15;0;261;0;333
130;15;0;321;101;333
131;15;0;3245;0;333
134;15;0;433;0;333
135;15;0;433;0;333
135;15;0;387;0;333
148;15;0;627;0;333
149;15;0;623;0;333
150;15;0;287;0;333
174;15;0;287;0;333
175;15;0;287;0;333
176;15;0;287;0;333
177;15;0;287;0;333
178;15;0;287;0;333
192;15;0;1783;0;333
