75;10;2;0;0
76;10;0;0;0
77;10;0;0;0
78;10;0;0;0
79;10;0;0;0
80;10;0;0;0
81;10;0;0;0
82;10;0;0;0
83;10;0;0;0
84;10;0;0;0
85;10;0;0;0
86;10;0;0;0
87;10;0;0;0
88;10;0;0;0
89;10;0;0;0
90;10;0;0;0
91;10;0;0;0
92;10;0;0;0
93;10;0;0;0
94;10;0;0;0
95;10;0;0;0
96;10;0;0;0
97;10;0;0;0
98;10;0;0;0
99;10;0;0;0
100;10;0;0;0
101;10;0;0;0
102;10;0;0;0
103;10;0;0;0
104;10;0;0;0
105;10;0;0;0
106;10;0;0;0
107;10;0;0;0
108;10;0;0;0
109;10;0;0;0
110;10;0;0;0
111;10;0;0;0
112;10;0;0;0
113;10;0;0;0
114;10;0;0;0
115;10;0;0;0
116;10;0;0;0
117;10;0;0;0
118;10;0;0;0
119;10;0;0;0
120;10;0;0;0
121;10;0;0;0
122;10;0;0;0
123;10;0;0;0
124;10;0;0;0
125;10;0;0;0
126;10;0;0;0
127;10;0;0;0
128;10;0;0;0
129;10;0;0;0
130;10;0;0;0
131;10;0;0;0
0;11;0;0;0
1;11;0;0;0
2;11;0;0;0
3;11;0;0;0
4;11;0;0;0
5;11;0;0;0
6;11;2;0;0
7;11;2;0;0
8;11;2;0;0
9;11;2;0;0
10;11;42;0;0
11;11;42;0;0
12;11;42;0;0
13;11;42;0;0
14;11;42;0;0
15;11;42;0;0
16;11;42;0;0
17;11;42;0;0
18;11;42;0;0
19;11;42;0;0
20;11;42;0;0
21;11;42;0;0
22;11;42;0;0
23;11;42;0;0
24;11;42;0;0
25;11;42;0;0
26;11;42;0;0
27;11;42;0;0
28;11;42;0;0
29;11;42;0;0
30;11;42;0;0
31;11;42;0;0
32;11;42;0;0
33;11;42;0;0
34;11;42;0;0
35;11;42;0;0
36;11;42;0;0
37;11;42;0;0
38;11;42;0;0
39;11;42;0;0
40;11;42;0;0
41;11;42;0;0
42;11;34;0;0
43;11;34;0;0
44;11;34;0;0
45;11;34;0;0
46;11;34;0;0
47;11;34;0;0
48;11;34;0;0
49;11;34;0;0
50;11;34;0;0
51;11;34;0;0
52;11;34;0;0
53;11;34;0;0
54;11;34;0;0
55;11;34;0;0
56;11;34;0;0
57;11;34;0;0
58;11;34;0;0
59;11;34;0;0
60;11;34;0;0
61;11;34;0;0
62;11;34;0;0
63;11;2;0;0
64;11;2;0;0
65;11;42;0;0
66;11;42;0;0
67;11;42;0;0
68;11;42;0;0
69;11;42;0;0
70;11;2;0;0
71;11;2;0;0
72;11;2;0;0
73;11;2;0;0
74;11;2;0;0
75;11;2;0;0
76;11;0;0;0
77;11;0;0;0
78;11;0;0;0
79;11;0;0;0
80;11;0;0;0
81;11;0;0;0
82;11;0;0;0
83;11;0;0;0
84;11;0;0;0
85;11;0;0;0
86;11;0;0;0
87;11;0;0;0
88;11;0;0;0
89;11;0;0;0
90;11;0;0;0
91;11;0;0;0
92;11;0;0;0
93;11;0;0;0
94;11;0;0;0
95;11;0;0;0
96;11;0;0;0
97;11;0;0;0
98;11;0;0;0
99;11;0;0;0
100;11;0;0;0
101;11;0;0;0
102;11;0;0;0
103;11;0;0;0
104;11;0;0;0
105;11;0;0;0
106;11;0;0;0
107;11;0;0;0
108;11;0;0;0
109;11;0;0;0
110;11;0;0;0
111;11;0;0;0
112;11;0;0;0
113;11;0;0;0
114;11;0;0;0
115;11;0;0;0
116;11;0;0;0
117;11;0;0;0
118;11;0;0;0
119;11;0;0;0
120;11;0;0;0
121;11;0;0;0
122;11;0;0;0
123;11;0;0;0
124;11;0;0;0
125;11;0;0;0
126;11;0;0;0
127;11;0;0;0
128;11;0;0;0
129;11;0;0;0
130;11;0;0;0
131;11;0;0;0
0;12;0;0;0
1;12;0;0;0
2;12;0;0;0
3;12;0;0;0
4;12;0;0;0
5;12;0;0;0
6;12;2;0;0
7;12;2;0;0
8;12;42;0;0
9;12;42;0;0
10;12;42;0;0
11;12;42;0;0
12;12;42;0;0
13;12;42;0;0
14;12;42;0;0
15;12;42;0;0
16;12;42;0;0
17;12;42;0;0
18;12;42;0;0
19;12;42;0;0
20;12;42;0;0
21;12;42;0;0
22;12;42;0;0
23;12;42;0;0
24;12;42;0;0
25;12;42;0;0
26;12;42;0;0
27;12;42;0;0
28;12;42;0;0
29;12;42;0;0
30;12;42;0;0
31;12;42;0;0
32;12;42;0;0
33;12;42;0;0
34;12;42;0;0
35;12;42;0;0
36;12;42;0;0
37;12;42;0;0
38;12;42;0;0
39;12;42;0;0
40;12;42;0;0
41;12;42;0;0
42;12;34;0;0
43;12;34;0;0
44;12;34;0;0
45;12;34;0;0
46;12;34;0;0
47;12;34;0;0
48;12;34;0;0
49;12;34;0;0
50;12;34;0;0
51;12;34;0;0
52;12;34;0;0
53;12;34;0;0
54;12;34;0;0
55;12;34;0;0
56;12;34;0;0
57;12;34;0;0
58;12;34;0;0
59;12;34;0;0
60;12;34;0;0
61;12;34;0;0
62;12;34;0;0
63;12;2;0;0
64;12;2;0;0
65;12;2;0;0
66;12;2;0;0
67;12;2;0;0
68;12;2;0;0
69;12;2;0;0
70;12;2;0;0
71;12;0;0;0
72;12;0;0;0
73;12;0;0;0
74;12;0;0;0
75;12;0;0;0
76;12;0;0;0
77;12;0;0;0
78;12;0;0;0
79;12;0;0;0
80;12;0;0;0
81;12;0;0;0
82;12;0;0;0
83;12;0;0;0
84;12;0;0;0
85;12;0;0;0
86;12;0;0;0
87;12;0;0;0
88;12;0;0;0
89;12;0;0;0
90;12;0;0;0
91;12;0;0;0
92;12;0;0;0
93;12;0;0;0
94;12;0;0;0
95;12;0;0;0
96;12;0;0;0
97;12;0;0;0
98;12;0;0;0
99;12;0;0;0
100;12;0;0;0
101;12;0;0;0
102;12;0;0;0
103;12;0;0;0
104;12;0;0;0
105;12;0;0;0
106;12;0;0;0
107;12;0;0;0
108;12;0;0;0
109;12;0;0;0
110;12;0;0;0
111;12;0;0;0
112;12;0;0;0
113;12;0;0;0
114;12;0;0;0
115;12;0;0;0
116;12;0;0;0
117;12;0;0;0
118;12;0;0;0
119;12;0;0;0
120;12;0;0;0
121;12;0;0;0
122;12;0;0;0
123;12;0;0;0
124;12;0;0;0
125;12;0;0;0
126;12;0;0;0
127;12;0;0;0
128;12;0;0;0
129;12;0;0;0
130;12;0;0;0
131;12;0;0;0
0;13;0;0;0
1;13;0;0;0
2;13;0;0;0
3;13;0;0;0
4;13;0;0;0
5;13;0;0;0
6;13;2;0;0
7;13;2;0;0
8;13;42;0;0
9;13;42;0;0
10;13;42;0;0
11;13;42;0;0
12;13;42;0;0
13;13;42;0;0
14;13;42;0;0
15;13;42;0;0
16;13;42;0;0
17;13;42;0;0
18;13;42;0;0
19;13;42;0;0
20;13;42;0;0
21;13;42;0;0
22;13;42;0;0
23;13;42;0;0
24;13;42;0;0
25;13;42;0;0
26;13;42;0;0
27;13;42;0;0
28;13;42;0;0
29;13;42;0;0
30;13;42;0;0
31;13;42;0;0
32;13;42;0;0
33;13;42;0;0
34;13;42;0;0
35;13;42;0;0
36;13;42;0;0
37;13;42;0;0
38;13;42;0;0
39;13;42;0;0
40;13;34;0;0
41;13;34;0;0
42;13;34;0;0
43;13;34;0;0
44;13;34;0;0
45;13;34;0;0
46;13;34;0;0
47;13;34;0;0
48;13;34;0;0
49;13;34;0;0
50;13;34;0;0
51;13;34;0;0
52;13;34;0;0
53;13;34;0;0
54;13;34;0;0
55;13;34;0;0
56;13;34;0;0
57;13;34;0;0
58;13;34;0;0
59;13;34;0;0
60;13;34;0;0
61;13;34;0;0
62;13;34;0;0
63;13;2;0;0
64;13;2;0;0
65;13;2;0;0
66;13;2;0;0
67;13;2;0;0
68;13;2;0;0
69;13;2;0;0
70;13;2;0;0
71;13;0;0;0
72;13;0;0;0
73;13;0;0;0
74;13;0;0;0
75;13;0;0;0
76;13;0;0;0
77;13;0;0;0
78;13;0;0;0
79;13;0;0;0
80;13;0;0;0
81;13;0;0;0
82;13;0;0;0
83;13;0;0;0
84;13;0;0;0
85;13;0;0;0
86;13;0;0;0
87;13;0;0;0
88;13;0;0;0
89;13;0;0;0
90;13;0;0;0
91;13;0;0;0
92;13;0;0;0
93;13;0;0;0
94;13;0;0;0
95;13;0;0;0
96;13;0;0;0
97;13;0;0;0
98;13;0;0;0
99;13;0;0;0
100;13;0;0;0
101;13;0;0;0
102;13;0;0;0
103;13;0;0;0
104;13;0;0;0
105;13;0;0;0
106;13;0;0;0
107;13;0;0;0
108;13;0;0;0
109;13;0;0;0
110;13;0;0;0
111;13;0;0;0
112;13;0;0;0
113;13;0;0;0
114;13;0;0;0
115;13;0;0;0
116;13;0;0;0
117;13;0;0;0
118;13;0;0;0
119;13;0;0;0
120;13;0;0;0
121;13;0;0;0
122;13;0;0;0
123;13;0;0;0
124;13;0;0;0
125;13;0;0;0
126;13;0;0;0
127;13;0;0;0
128;13;0;0;0
129;13;0;0;0
130;13;0;0;0
131;13;0;0;0
0;14;0;0;0
1;14;0;0;0
2;14;0;0;0
3;14;0;0;0
4;14;0;0;0
5;14;0;0;0
6;14;2;0;0
7;14;2;0;0
8;14;42;0;0
9;14;42;0;0
10;14;42;0;0
11;14;42;0;0
12;14;42;0;0
13;14;42;0;0
14;14;42;0;0
15;14;42;0;0
16;14;42;0;0
17;14;42;0;0
18;14;42;0;0
19;14;42;0;0
20;14;42;0;0
21;14;42;0;0
22;14;42;0;0
23;14;42;0;0
24;14;42;0;0
25;14;42;0;0
26;14;42;0;0
27;14;42;0;0
28;14;42;0;0
29;14;42;0;0
30;14;42;0;0
31;14;42;0;0
32;14;42;0;0
33;14;42;0;0
34;14;42;0;0
35;14;42;0;0
36;14;42;0;0
37;14;42;0;0
38;14;42;0;0
39;14;42;0;0
40;14;34;0;0
41;14;34;0;0
42;14;34;0;0
43;14;34;0;0
44;14;34;0;0
45;14;34;0;0
46;14;34;0;0
47;14;34;0;0
48;14;34;0;0
49;14;34;0;0
50;14;34;0;0
51;14;34;0;0
52;14;34;0;0
53;14;34;0;0
54;14;34;0;0
55;14;34;0;0
56;14;34;0;0
57;14;34;0;0
58;14;34;0;0
59;14;34;0;0
60;14;34;0;0
61;14;34;0;0
62;14;34;0;0
63;14;2;0;0
64;14;2;0;0
65;14;2;0;0
66;14;2;0;0
67;14;2;0;0
68;14;2;0;0
69;14;2;0;0
70;14;0;0;0
71;14;0;0;0
72;14;0;0;0
73;14;0;0;0
74;14;0;0;0
75;14;0;0;0
76;14;0;0;0
77;14;0;0;0
78;14;0;0;0
79;14;0;0;0
80;14;0;0;0
81;14;0;0;0
82;14;0;0;0
83;14;0;0;0
84;14;0;0;0
85;14;0;0;0
86;14;0;0;0
87;14;0;0;0
88;14;0;0;0
89;14;0;0;0
90;14;0;0;0
91;14;0;0;0
92;14;0;0;0
93;14;0;0;0
94;14;0;0;0
95;14;0;0;0
96;14;0;0;0
97;14;0;0;0
98;14;0;0;0
99;14;0;0;0
100;14;0;0;0
101;14;0;0;0
102;14;0;0;0
103;14;0;0;0
104;14;0;0;0
105;14;0;0;0
106;14;0;0;0
107;14;0;0;0
108;14;0;0;0
109;14;0;0;0
110;14;0;0;0
111;14;0;0;0
112;14;0;0;0
113;14;0;0;0
114;14;0;0;0
115;14;0;0;0
116;14;0;0;0
117;14;0;0;0
118;14;0;0;0
119;14;0;0;0
120;14;0;0;0
121;14;0;0;0
122;14;0;0;0
123;14;0;0;0
124;14;0;0;0
125;14;0;0;0
126;14;0;0;0
127;14;0;0;0
128;14;0;0;0
129;14;0;0;0
130;14;0;0;0
131;14;0;0;0
0;15;0;0;0
1;15;0;0;0
2;15;0;0;0
3;15;0;0;0
4;15;0;0;0
5;15;0;0;0
6;15;2;0;0
7;15;2;0;0
8;15;42;0;0
9;15;42;0;0
10;15;42;0;0
11;15;42;0;0
12;15;42;0;0
13;15;42;0;0
14;15;42;0;0
15;15;42;0;0
16;15;42;0;0
17;15;42;0;0
18;15;42;0;0
19;15;42;0;0
20;15;42;0;0
21;15;42;0;0
22;15;42;0;0
23;15;42;0;0
24;15;42;0;0
25;15;42;0;0
26;15;42;0;0
27;15;42;0;0
28;15;42;0;0
29;15;42;0;0
30;15;42;0;0
31;15;42;0;0
32;15;42;0;0
33;15;42;0;0
34;15;42;0;0
35;15;42;0;0
36;15;42;0;0
37;15;42;0;0
38;15;42;0;0
39;15;42;0;0
40;15;34;0;0
41;15;34;0;0
42;15;34;0;0
43;15;34;0;0
44;15;34;0;0
45;15;34;0;0
46;15;34;0;0
47;15;34;0;0
48;15;34;0;0
49;15;34;0;0
50;15;34;0;0
51;15;34;0;0
52;15;34;0;0
53;15;34;0;0
54;15;34;0;0
55;15;34;0;0
56;15;34;0;0
57;15;34;0;0
58;15;34;0;0
59;15;34;0;0
60;15;34;0;0
61;15;34;0;0
62;15;34;0;0
63;15;2;0;0
64;15;2;0;0
65;15;0;0;0
66;15;0;0;0
67;15;0;0;0
68;15;0;0;0
69;15;0;0;0
70;15;0;0;0
71;15;0;0;0
72;15;0;0;0
73;15;0;0;0
74;15;0;0;0
75;15;0;0;0
76;15;0;0;0
77;15;0;0;0
78;15;0;0;0
79;15;0;0;0
80;15;0;0;0
81;15;0;0;0
82;15;0;0;0
83;15;0;0;0
84;15;0;0;0
85;15;0;0;0
86;15;0;0;0
87;15;0;0;0
88;15;0;0;0
89;15;0;0;0
90;15;0;0;0
91;15;0;0;0
92;15;0;0;0
93;15;0;0;0
94;15;0;0;0
95;15;0;0;0
96;15;0;0;0
97;15;0;0;0
98;15;0;0;0
99;15;0;0;0
100;15;0;0;0
101;15;0;0;0
102;15;0;0;0
103;15;0;0;0
104;15;0;0;0
105;15;0;0;0
106;15;0;0;0
107;15;0;0;0
108;15;0;0;0
109;15;0;0;0
110;15;0;0;0
111;15;0;0;0
112;15;0;0;0
113;15;0;0;0
114;15;0;0;0
115;15;0;0;0
116;15;0;0;0
117;15;0;0;0
118;15;0;0;0
119;15;0;0;0
120;15;0;0;0
121;15;0;0;0
122;15;0;0;0
123;15;0;0;0
124;15;0;0;0
125;15;0;0;0
126;15;0;0;0
127;15;0;0;0
128;15;0;0;0
129;15;0;0;0
130;15;0;0;0
131;15;0;0;0
0;16;0;0;0
1;16;0;0;0
2;16;0;0;0
3;16;0;0;0
4;16;0;0;0
5;16;0;0;0
6;16;2;0;0
7;16;2;0;0
8;16;42;0;0
9;16;42;0;0
10;16;42;0;0
11;16;42;0;0
12;16;42;0;0
13;16;42;0;0
14;16;42;0;0
15;16;42;0;0
16;16;42;0;0
17;16;42;0;0
18;16;42;0;0
19;16;42;0;0
20;16;42;0;0
21;16;42;0;0
22;16;42;0;0
23;16;42;0;0
24;16;42;0;0
25;16;42;0;0
26;16;42;0;0
27;16;42;0;0
28;16;42;0;0
29;16;42;0;0
30;16;42;0;0
31;16;42;0;0
32;16;42;0;0
33;16;42;0;0
34;16;42;0;0
35;16;42;0;0
36;16;42;0;0
37;16;42;0;0
38;16;42;0;0
39;16;42;0;0
40;16;34;0;0
41;16;34;0;0
42;16;34;0;0
43;16;34;0;0
44;16;34;0;0
45;16;34;0;0
46;16;34;0;0
47;16;34;0;0
48;16;34;0;0
49;16;34;0;0
50;16;34;0;0
51;16;34;0;0
52;16;34;0;0
53;16;34;0;0
54;16;34;0;0
55;16;34;0;0
56;16;34;0;0
57;16;34;0;0
58;16;34;0;0
59;16;34;0;0
60;16;34;0;0
61;16;34;0;0
62;16;34;0;0
63;16;2;0;0
64;16;2;0;0
65;16;0;0;0
66;16;0;0;0
67;16;0;0;0
68;16;0;0;0
69;16;0;0;0
70;16;0;0;0
71;16;0;0;0
72;16;0;0;0
73;16;0;0;0
74;16;0;0;0
75;16;0;0;0
76;16;0;0;0
77;16;0;0;0
78;16;0;0;0
79;16;0;0;0
80;16;0;0;0
81;16;0;0;0
82;16;0;0;0
83;16;0;0;0
84;16;0;0;0
85;16;0;0;0
86;16;0;0;0
87;16;0;0;0
88;16;0;0;0
89;16;0;0;0
90;16;0;0;0
91;16;0;0;0
92;16;0;0;0
93;16;0;0;0
94;16;0;0;0
95;16;0;0;0
96;16;0;0;0
97;16;0;0;0
98;16;0;0;0
99;16;0;0;0
100;16;0;0;0
101;16;0;0;0
102;16;0;0;0
103;16;0;0;0
104;16;0;0;0
105;16;0;0;0
106;16;0;0;0
107;16;0;0;0
108;16;0;0;0
109;16;0;0;0
110;16;0;0;0
111;16;0;0;0
112;16;0;0;0
113;16;0;0;0
114;16;0;0;0
115;16;0;0;0
116;16;0;0;0
117;16;0;0;0
118;16;0;0;0
119;16;0;0;0
120;16;0;0;0
121;16;0;0;0
122;16;0;0;0
123;16;0;0;0
124;16;0;0;0
125;16;0;0;0
126;16;0;0;0
127;16;0;0;0
128;16;0;0;0
129;16;0;0;0
130;16;0;0;0
131;16;0;0;0
0;17;0;0;0
1;17;0;0;0
2;17;0;0;0
3;17;0;0;0
4;17;0;0;0
5;17;0;0;0
6;17;2;0;0
7;17;2;0;0
8;17;2;0;0
9;17;2;0;0
10;17;2;0;0
11;17;2;0;0
12;17;2;0;0
13;17;2;0;0
14;17;42;0;0
15;17;42;0;0
16;17;42;0;0
17;17;42;0;0
18;17;42;0;0
19;17;42;0;0
20;17;42;0;0
21;17;42;0;0
22;17;42;0;0
23;17;42;0;0
24;17;42;0;0
25;17;42;0;0
26;17;42;0;0
27;17;42;0;0
28;17;42;0;0
29;17;42;0;0
30;17;42;0;0
31;17;42;0;0
32;17;42;0;0
33;17;42;0;0
34;17;42;0;0
35;17;42;0;0
36;17;42;0;0
37;17;42;0;0
38;17;42;0;0
39;17;42;0;0
40;17;34;0;0
41;17;34;0;0
42;17;34;0;0
43;17;34;0;0
44;17;34;0;0
45;17;34;0;0
46;17;34;0;0
47;17;34;0;0
48;17;34;0;0
49;17;34;0;0
50;17;34;0;0
51;17;34;0;0
52;17;34;0;0
53;17;34;0;0
54;17;34;0;0
55;17;34;0;0
56;17;34;0;0
57;17;34;0;0
58;17;34;0;0
59;17;34;0;0
60;17;34;0;0
61;17;34;0;0
62;17;34;0;0
63;17;2;0;0
64;17;2;0;0
65;17;0;0;0
66;17;0;0;0
67;17;0;0;0
68;17;0;0;0
69;17;0;0;0
70;17;0;0;0
71;17;0;0;0
72;17;0;0;0
73;17;0;0;0
74;17;0;0;0
75;17;0;0;0
76;17;0;0;0
77;17;0;0;0
78;17;0;0;0
79;17;0;0;0
80;17;0;0;0
81;17;0;0;0
82;17;0;0;0
83;17;0;0;0
84;17;0;0;0
85;17;0;0;0
86;17;0;0;0
87;17;0;0;0
88;17;0;0;0
89;17;0;0;0
90;17;0;0;0
91;17;0;0;0
92;17;0;0;0
93;17;0;0;0
94;17;0;0;0
95;17;0;0;0
96;17;0;0;0
97;17;0;0;0
98;17;0;0;0
99;17;0;0;0
100;17;0;0;0
101;17;0;0;0
102;17;0;0;0
103;17;0;0;0
104;17;0;0;0
105;17;0;0;0
106;17;0;0;0
107;17;0;0;0
108;17;0;0;0
109;17;0;0;0
110;17;0;0;0
111;17;0;0;0
112;17;0;0;0
113;17;0;0;0
114;17;0;0;0
115;17;0;0;0
116;17;0;0;0
117;17;0;0;0
118;17;0;0;0
119;17;0;0;0
120;17;0;0;0
121;17;0;0;0
122;17;0;0;0
123;17;0;0;0
124;17;0;0;0
125;17;0;0;0
126;17;0;0;0
127;17;0;0;0
128;17;0;0;0
129;17;0;0;0
130;17;0;0;0
131;17;0;0;0
0;18;0;0;0
1;18;0;0;0
2;18;0;0;0
3;18;0;0;0
4;18;0;0;0
5;18;0;0;0
6;18;2;0;0
7;18;2;0;0
8;18;2;0;0
9;18;2;0;0
10;18;2;0;0
11;18;2;0;0
12;18;2;0;0
13;18;2;0;0
14;18;42;0;0
15;18;42;0;0
16;18;42;0;0
17;18;42;0;0
18;18;42;0;0
19;18;42;0;0
20;18;42;0;0
21;18;42;0;0
22;18;42;0;0
23;18;42;0;0
24;18;42;0;0
25;18;42;0;0
26;18;42;0;0
27;18;42;0;0
28;18;42;0;0
29;18;42;0;0
30;18;42;0;0
31;18;42;0;0
32;18;42;0;0
33;18;42;0;0
34;18;42;0;0
35;18;42;0;0
36;18;42;0;0
37;18;42;0;0
38;18;15;0;0
39;18;15;0;0
40;18;34;0;0
41;18;34;0;0
42;18;34;0;0
43;18;34;0;0
44;18;34;0;0
45;18;34;0;0
46;18;34;0;0
47;18;34;0;0
48;18;34;0;0
49;18;34;0;0
50;18;34;0;0
51;18;34;0;0
52;18;34;0;0
53;18;34;0;0
54;18;34;0;0
55;18;34;0;0
56;18;34;0;0
57;18;34;0;0
58;18;34;0;0
59;18;34;0;0
60;18;34;0;0
61;18;34;0;0
62;18;34;0;0
63;18;2;0;0
64;18;2;0;0
65;18;0;0;0
66;18;0;0;0
67;18;0;0;0
68;18;0;0;0
69;18;0;0;0
70;18;0;0;0
71;18;0;0;0
72;18;0;0;0
73;18;0;0;0
74;18;0;0;0
75;18;0;0;0
76;18;0;0;0
77;18;0;0;0
78;18;0;0;0
79;18;0;0;0
80;18;0;0;0
81;18;0;0;0
82;18;0;0;0
83;18;0;0;0
84;18;0;0;0
85;18;0;0;0
86;18;0;0;0
87;18;0;0;0
88;18;0;0;0
89;18;0;0;0
90;18;0;0;0
91;18;0;0;0
92;18;0;0;0
93;18;0;0;0
94;18;0;0;0
95;18;0;0;0
96;18;0;0;0
97;18;0;0;0
98;18;0;0;0
99;18;0;0;0
100;18;0;0;0
101;18;0;0;0
102;18;0;0;0
103;18;0;0;0
104;18;0;0;0
105;18;0;0;0
106;18;0;0;0
107;18;0;0;0
108;18;0;0;0
109;18;0;0;0
110;18;0;0;0
111;18;0;0;0
112;18;0;0;0
113;18;0;0;0
114;18;0;0;0
115;18;0;0;0
116;18;0;0;0
117;18;0;0;0
118;18;0;0;0
119;18;0;0;0
120;18;0;0;0
121;18;0;0;0
122;18;0;0;0
123;18;0;0;0
124;18;0;0;0
125;18;0;0;0
126;18;0;0;0
127;18;0;0;0
128;18;0;0;0
129;18;0;0;0
130;18;0;0;0
131;18;0;0;0
0;19;0;0;0
1;19;0;0;0
2;19;0;0;0
3;19;0;0;0
4;19;0;0;0
5;19;0;0;0
6;19;0;0;0
7;19;0;0;0
8;19;0;0;0
9;19;0;0;0
10;19;0;0;0
11;19;0;0;0
12;19;2;0;0
13;19;2;0;0
14;19;42;0;0
15;19;42;0;0
16;19;42;0;0
17;19;42;0;0
18;19;42;0;0
19;19;42;0;0
20;19;42;0;0
21;19;42;0;0
22;19;42;0;0
23;19;42;0;0
24;19;42;0;0
25;19;42;0;0
26;19;42;0;0
27;19;42;0;0
28;19;42;0;0
29;19;42;0;0
30;19;42;0;0
31;19;42;0;0
32;19;42;0;0
33;19;42;0;0
34;19;42;0;0
35;19;42;0;0
36;19;42;0;0
37;19;42;0;0
38;19;15;0;0
39;19;15;0;0
40;19;34;0;0
41;19;34;0;0
42;19;34;0;0
43;19;34;0;0
44;19;34;0;0
45;19;34;0;0
46;19;34;0;0
47;19;34;0;0
48;19;34;0;0
49;19;34;0;0
50;19;34;0;0
51;19;34;0;0
52;19;34;0;0
53;19;34;0;0
54;19;34;0;0
55;19;34;0;0
56;19;34;0;0
57;19;34;0;0
58;19;34;0;0
59;19;34;0;0
60;19;34;0;0
61;19;34;0;0
62;19;34;0;0
63;19;2;0;0
64;19;2;0;0
65;19;0;0;0
66;19;0;0;0
67;19;0;0;0
68;19;0;0;0
69;19;0;0;0
70;19;0;0;0
71;19;0;0;0
72;19;0;0;0
73;19;0;0;0
74;19;0;0;0
75;19;0;0;0
76;19;0;0;0
77;19;0;0;0
78;19;0;0;0
79;19;0;0;0
80;19;0;0;0
81;19;0;0;0
82;19;0;0;0
83;19;0;0;0
84;19;0;0;0
85;19;0;0;0
86;19;0;0;0
87;19;0;0;0
88;19;0;0;0
89;19;0;0;0
90;19;0;0;0
91;19;0;0;0
92;19;0;0;0
93;19;0;0;0
94;19;0;0;0
95;19;0;0;0
96;19;0;0;0
97;19;0;0;0
98;19;0;0;0
99;19;0;0;0
100;19;0;0;0
101;19;0;0;0
102;19;0;0;0
103;19;0;0;0
104;19;0;0;0
105;19;0;0;0
106;19;0;0;0
107;19;0;0;0
108;19;0;0;0
109;19;0;0;0
110;19;0;0;0
111;19;0;0;0
112;19;0;0;0
113;19;0;0;0
114;19;0;0;0
115;19;0;0;0
116;19;0;0;0
117;19;0;0;0
118;19;0;0;0
119;19;0;0;0
120;19;0;0;0
121;19;0;0;0
122;19;0;0;0
123;19;0;0;0
124;19;0;0;0
125;19;0;0;0
126;19;0;0;0
127;19;0;0;0
128;19;0;0;0
129;19;0;0;0
130;19;0;0;0
131;19;0;0;0
0;20;0;0;0
1;20;0;0;0
2;20;0;0;0
3;20;0;0;0
4;20;0;0;0
5;20;0;0;0
6;20;0;0;0
7;20;0;0;0
8;20;0;0;0
9;20;0;0;0
10;20;0;0;0
11;20;0;0;0
12;20;2;0;0
13;20;2;0;0
14;20;42;0;0
15;20;42;0;0
16;20;42;0;0
17;20;42;0;0
18;20;42;0;0
19;20;42;0;0
20;20;42;0;0
21;20;42;0;0
22;20;42;0;0
23;20;42;0;0
24;20;42;0;0
25;20;42;0;0
26;20;42;0;0
27;20;42;0;0
28;20;42;0;0
29;20;42;0;0
30;20;42;0;0
31;20;42;0;0
32;20;42;0;0
33;20;42;0;0
34;20;42;0;0
35;20;42;0;0
36;20;42;0;0
37;20;42;0;0
38;20;15;0;0
39;20;15;0;0
40;20;34;0;0
41;20;34;0;0
42;20;34;0;0
43;20;34;0;0
44;20;34;0;0
45;20;34;0;0
46;20;34;0;0
47;20;34;0;0
48;20;34;0;0
49;20;34;0;0
50;20;34;0;0
51;20;34;0;0
52;20;34;0;0
53;20;34;0;0
54;20;34;0;0
55;20;34;0;0
56;20;34;0;0
57;20;34;0;0
58;20;34;0;0
59;20;34;0;0
60;20;34;0;0
61;20;34;0;0
62;20;34;0;0
63;20;2;0;0
64;20;2;0;0
65;20;0;0;0
66;20;0;0;0
67;20;0;0;0
68;20;0;0;0
69;20;0;0;0
70;20;0;0;0
71;20;0;0;0
72;20;0;0;0
73;20;0;0;0
74;20;0;0;0
75;20;0;0;0
76;20;0;0;0
77;20;0;0;0
78;20;0;0;0
79;20;0;0;0
80;20;0;0;0
81;20;0;0;0
82;20;0;0;0
83;20;0;0;0
84;20;0;0;0
85;20;0;0;0
86;20;0;0;0
87;20;0;0;0
88;20;0;0;0
89;20;0;0;0
90;20;0;0;0
91;20;0;0;0
92;20;0;0;0
93;20;0;0;0
94;20;0;0;0
95;20;0;0;0
96;20;0;0;0
97;20;0;0;0
98;20;0;0;0
99;20;0;0;0
100;20;0;0;0
101;20;0;0;0
102;20;0;0;0
103;20;0;0;0
104;20;0;0;0
105;20;0;0;0
106;20;0;0;0
107;20;0;0;0
108;20;0;0;0
109;20;0;0;0
110;20;0;0;0
111;20;0;0;0
112;20;0;0;0
113;20;0;0;0
114;20;0;0;0
115;20;0;0;0
116;20;0;0;0
117;20;0;0;0
118;20;0;0;0
119;20;0;0;0
120;20;0;0;0
121;20;0;0;0
122;20;0;0;0
123;20;0;0;0
124;20;0;0;0
125;20;0;0;0
126;20;0;0;0
127;20;0;0;0
128;20;0;0;0
129;20;0;0;0
130;20;0;0;0
131;20;0;0;0
0;21;0;0;0
1;21;0;0;0
2;21;0;0;0
3;21;0;0;0
4;21;0;0;0
5;21;0;0;0
6;21;0;0;0
7;21;0;0;0
8;21;0;0;0
9;21;0;0;0
10;21;0;0;0
11;21;0;0;0
12;21;2;0;0
13;21;2;0;0
14;21;42;0;0
15;21;42;0;0
16;21;42;0;0
17;21;42;0;0
18;21;42;0;0
19;21;42;0;0
20;21;42;0;0
21;21;42;0;0
22;21;42;0;0
