33;51;3;0
34;51;3;0
35;51;3;0
36;51;3;0
37;51;3;0
38;51;3;0
39;51;3;0
40;51;3;0
41;51;3;0
42;51;3;0
43;51;3;0
44;51;3;0
45;51;3;0
46;51;2435;0
47;51;9603;0
48;51;1411;0
49;51;3;0
50;51;3;0
51;51;3;0
52;51;2435;0
53;51;9603;0
54;51;1411;0
55;51;3;0
56;51;3;0
57;51;3;0
58;51;4198;0
59;51;6;0
60;51;6;0
61;51;6;0
62;51;6;0
63;51;6;0
64;51;6;0
65;51;6;0
66;51;6;0
67;51;6;0
68;51;6;0
69;51;6;0
70;51;12678;0
71;51;12;0
72;51;12;0
73;51;25036;0
74;51;14;0
75;51;14;0
76;51;14;0
77;51;8558;0
78;51;11;0
79;51;11;0
80;51;11;0
81;51;11;0
82;51;11;0
83;51;11;0
84;51;11;0
85;51;11;0
86;51;11;0
87;51;11;0
88;51;11;0
89;51;11;0
90;51;28014;0
91;51;5486;0
92;51;14;0
93;51;14;0
94;51;4556;0
95;51;10630;0
96;51;6;0
97;51;6;0
98;51;6;0
99;51;6;0
0;52;6;0
1;52;6;0
2;52;6;0
3;52;6;0
4;52;6;0
5;52;6;0
6;52;6;0
7;52;6;0
8;52;6;0
9;52;6;0
10;52;6;0
11;52;6;0
12;52;24966;0
13;52;12;0
14;52;12;0
15;52;12;0
16;52;3459;0
17;52;3;0
18;52;3;0
19;52;3;0
20;52;3;0
21;52;3;0
22;52;3;0
23;52;3;0
24;52;3;0
25;52;3;0
26;52;3;0
27;52;3;0
28;52;3;0
29;52;3;0
30;52;3;0
31;52;3;0
32;52;3;0
33;52;3;0
34;52;3;0
35;52;3;0
36;52;3;0
37;52;3;0
38;52;3;0
39;52;3;0
40;52;3;0
41;52;3;0
42;52;3;0
43;52;3;0
44;52;3;0
45;52;3;0
46;52;3;0
47;52;3;0
48;52;3;0
49;52;3;0
50;52;3;0
51;52;3;0
52;52;3;0
53;52;3;0
54;52;3;0
55;52;3;0
56;52;3;0
57;52;3;0
58;52;10342;0
59;52;6;0
60;52;6;0
61;52;6;0
62;52;6;0
63;52;6;0
64;52;6;0
65;52;6;0
66;52;6;0
67;52;6;0
68;52;6;0
69;52;6;0
70;52;24966;0
71;52;12;0
72;52;16844;0
73;52;14;0
74;52;6510;0
75;52;11630;0
76;52;11630;0
77;52;29038;0
78;52;11;0
79;52;11;0
80;52;11;0
81;52;11;0
82;52;11;0
83;52;11;0
84;52;11;0
85;52;11;0
86;52;11;0
87;52;11;0
88;52;11;0
89;52;11;0
90;52;11;0
91;52;11;0
92;52;4462;0
93;52;14;0
94;52;10700;0
95;52;10630;0
96;52;6;0
97;52;6;0
98;52;6;0
99;52;6;0
0;53;6;0
1;53;6;0
2;53;6;0
3;53;6;0
4;53;6;0
5;53;6;0
6;53;6;0
7;53;6;0
8;53;6;0
9;53;6;0
10;53;6534;0
11;53;21894;0
12;53;12;0
13;53;12;0
14;53;25987;0
15;53;1411;0
16;53;3;0
17;53;3;0
18;53;3;0
19;53;3;0
20;53;3;0
21;53;3;0
22;53;3;0
23;53;3;0
24;53;3;0
25;53;3;0
26;53;3;0
27;53;3;0
28;53;3;0
29;53;3;0
30;53;3;0
31;53;3;0
32;53;3;0
33;53;3;0
34;53;3;0
35;53;3;0
36;53;3;0
37;53;3;0
38;53;3;0
39;53;3;0
40;53;3;0
41;53;3;0
42;53;3;0
43;53;3;0
44;53;3;0
45;53;3;0
46;53;3;0
47;53;3;0
48;53;3;0
49;53;3;0
50;53;3;0
51;53;3;0
52;53;3;0
53;53;3;0
54;53;3;0
55;53;3;0
56;53;3;0
57;53;3;0
58;53;10342;0
59;53;6;0
60;53;6;0
61;53;6;0
62;53;6;0
63;53;6;0
64;53;6;0
65;53;6;0
66;53;6;0
67;53;6;0
68;53;6;0
69;53;8582;0
70;53;12;0
71;53;16844;0
72;53;14;0
73;53;8558;0
74;53;11;0
75;53;11;0
76;53;11;0
77;53;11;0
78;53;11;0
79;53;11;0
80;53;11;0
81;53;11;0
82;53;11;0
83;53;11;0
84;53;11;0
85;53;11;0
86;53;11;0
87;53;11;0
88;53;11;0
89;53;11;0
90;53;11;0
91;53;11;0
92;53;10606;0
93;53;14;0
94;53;10700;0
95;53;10630;0
96;53;6;0
97;53;6;0
98;53;6;0
99;53;6;0
0;54;6;0
1;54;6;0
2;54;6;0
3;54;6;0
4;54;6;0
5;54;6;0
6;54;6;0
7;54;6;0
8;54;6;0
9;54;16774;0
10;54;12;0
11;54;12;0
12;54;12;0
13;54;12;0
14;54;10627;0
15;54;3;0
16;54;3;0
17;54;3;0
18;54;3;0
19;54;3;0
20;54;3;0
21;54;3;0
22;54;3;0
23;54;3;0
24;54;3;0
25;54;3;0
26;54;3;0
27;54;3;0
28;54;3;0
29;54;3;0
30;54;3;0
31;54;3;0
32;54;3;0
33;54;3;0
34;54;3;0
35;54;3;0
36;54;3;0
37;54;3;0
38;54;3;0
39;54;3;0
40;54;3;0
41;54;3;0
42;54;3;0
43;54;3;0
44;54;3;0
45;54;3;0
46;54;3;0
47;54;3;0
48;54;3;0
49;54;3;0
50;54;3;0
51;54;3;0
52;54;3;0
53;54;3;0
54;54;3;0
55;54;3;0
56;54;3;0
57;54;3;0
58;54;10342;0
59;54;6;0
60;54;6;0
61;54;6;0
62;54;6;0
63;54;6;0
64;54;6;0
65;54;6;0
66;54;6;0
67;54;6;0
68;54;6534;0
69;54;29062;0
70;54;8652;0
71;54;14;0
72;54;14;0
73;54;24942;0
74;54;11;0
75;54;11;0
76;54;11;0
77;54;11;0
78;54;11;0
79;54;11;0
80;54;11;0
81;54;11;0
82;54;11;0
83;54;11;0
84;54;11;0
85;54;11;0
86;54;11;0
87;54;11;0
88;54;11;0
89;54;11;0
90;54;11;0
91;54;11;0
92;54;10606;0
93;54;14;0
94;54;10700;0
95;54;20870;0
96;54;6;0
97;54;6;0
98;54;6;0
99;54;6;0
0;55;6;0
1;55;6;0
2;55;6;0
3;55;6;0
4;55;6;0
5;55;6;0
6;55;6;0
7;55;6;0
8;55;8582;0
9;55;12;0
10;55;12;0
11;55;12;0
12;55;12;0
13;55;12;0
14;55;3459;0
15;55;3;0
16;55;3;0
17;55;3;0
18;55;3;0
19;55;3;0
20;55;3;0
21;55;3;0
22;55;3;0
23;55;3;0
24;55;3;0
25;55;3;0
26;55;3;0
27;55;3;0
28;55;3;0
29;55;3;0
30;55;3;0
31;55;3;0
32;55;3;0
33;55;3;0
34;55;3;0
35;55;3;0
36;55;3;0
37;55;3;0
38;55;3;0
39;55;3;0
40;55;3;0
41;55;3;0
42;55;3;0
43;55;3;0
44;55;3;0
45;55;3;0
46;55;3;0
47;55;3;0
48;55;3;0
49;55;3;0
50;55;3;0
51;55;3;0
52;55;3;0
53;55;3;0
54;55;3;0
55;55;3;0
56;55;3;0
57;55;3;0
58;55;27750;0
59;55;5222;0
60;55;6;0
61;55;6;0
62;55;6;0
63;55;6;0
64;55;6;0
65;55;6;0
66;55;6;0
67;55;16774;0
68;55;12;0
69;55;12;0
70;55;25036;0
71;55;14;0
72;55;8558;0
73;55;11;0
74;55;11;0
75;55;11;0
76;55;11;0
77;55;11;0
78;55;11;0
79;55;11;0
80;55;11;0
81;55;11;0
82;55;11;0
83;55;11;0
84;55;11;0
85;55;11;0
86;55;11;0
87;55;11;0
88;55;11;0
89;55;11;0
90;55;11;0
91;55;11;0
92;55;10606;0
93;55;14;0
94;55;20940;0
95;55;12;0
96;55;15750;0
97;55;6;0
98;55;6;0
99;55;6;0
0;56;6;0
1;56;6;0
2;56;6;0
3;56;6;0
4;56;6;0
5;56;6;0
6;56;6;0
7;56;6;0
8;56;12678;0
9;56;12;0
10;56;12;0
11;56;12;0
12;56;25987;0
13;56;1411;0
14;56;3;0
15;56;3;0
16;56;3;0
17;56;3;0
18;56;3;0
19;56;3;0
20;56;3;0
21;56;3;0
22;56;3;0
23;56;3;0
24;56;3;0
25;56;3;0
26;56;3;0
27;56;3;0
28;56;3;0
29;56;3;0
30;56;3;0
31;56;3;0
32;56;3;0
33;56;3;0
34;56;3;0
35;56;3;0
36;56;3;0
37;56;3;0
38;56;3;0
39;56;3;0
40;56;3;0
41;56;3;0
42;56;3;0
43;56;3;0
44;56;3;0
45;56;3;0
46;56;3;0
47;56;3;0
48;56;3;0
49;56;3;0
50;56;3;0
51;56;3;0
52;56;3;0
53;56;3;0
54;56;3;0
55;56;3;0
56;56;3;0
57;56;3;0
58;56;3;0
59;56;3;0
60;56;4198;0
61;56;6;0
62;56;6;0
63;56;6;0
64;56;6;0
65;56;6;0
66;56;8582;0
67;56;12;0
68;56;12;0
69;56;16844;0
70;56;14;0
71;56;14;0
72;56;12654;0
73;56;11;0
74;56;11;0
75;56;11;0
76;56;11;0
77;56;11;0
78;56;11;0
79;56;11;0
80;56;11;0
81;56;11;0
82;56;11;0
83;56;11;0
84;56;11;0
85;56;11;0
86;56;11;0
87;56;11;0
88;56;11;0
89;56;11;0
90;56;11;0
91;56;11;0
92;56;20846;0
93;56;14;0
94;56;14;0
95;56;4556;0
96;56;12;0
97;56;4486;0
98;56;6;0
99;56;6;0
0;57;6;0
1;57;6;0
2;57;6;0
3;57;6;0
4;57;6;0
5;57;6;0
6;57;6;0
7;57;6;0
8;57;12678;0
9;57;12;0
10;57;12;0
11;57;12;0
12;57;10627;0
13;57;3;0
14;57;3;0
15;57;3;0
16;57;3;0
17;57;3;0
18;57;3;0
19;57;3;0
20;57;3;0
21;57;3;0
22;57;3;0
23;57;3;0
24;57;3;0
25;57;3;0
26;57;3;0
27;57;3;0
28;57;3;0
29;57;3;0
30;57;3;0
31;57;3;0
32;57;3;0
33;57;3;0
34;57;3;0
35;57;3;0
36;57;3;0
37;57;3;0
38;57;3;0
39;57;3;0
40;57;3;0
41;57;3;0
42;57;3;0
43;57;3;0
44;57;3;0
45;57;3;0
46;57;3;0
47;57;3;0
48;57;3;0
49;57;3;0
50;57;3;0
51;57;3;0
52;57;3;0
53;57;3;0
54;57;3;0
55;57;3;0
56;57;3;0
57;57;3;0
58;57;3;0
59;57;3;0
60;57;10342;0
61;57;6;0
62;57;6;0
63;57;6;0
64;57;6;0
65;57;6;0
66;57;12678;0
67;57;12;0
68;57;8652;0
69;57;14;0
70;57;14;0
71;57;14;0
72;57;24942;0
73;57;11;0
74;57;11;0
75;57;11;0
76;57;11;0
77;57;11;0
78;57;11;0
79;57;11;0
80;57;11;0
81;57;11;0
82;57;11;0
83;57;11;0
84;57;11;0
85;57;11;0
86;57;11;0
87;57;11;0
88;57;11;0
89;57;11;0
90;57;11;0
91;57;11;0
92;57;11;0
93;57;4462;0
94;57;14;0
95;57;10700;0
96;57;12;0
97;57;10630;0
98;57;6;0
99;57;6;0
0;58;6;0
1;58;6;0
2;58;6;0
3;58;6;0
4;58;6;0
5;58;6;0
6;58;6;0
7;58;6;0
8;58;12678;0
9;58;12;0
10;58;12;0
11;58;12;0
12;58;10627;0
13;58;3;0
14;58;3;0
15;58;3;0
16;58;3;0
17;58;3;0
18;58;3;0
19;58;3;0
20;58;3;0
21;58;3;0
22;58;3;0
23;58;3;0
24;58;3;0
25;58;3;0
26;58;3;0
27;58;3;0
28;58;3;0
29;58;3;0
30;58;3;0
31;58;3;0
32;58;3;0
33;58;3;0
34;58;3;0
35;58;3;0
36;58;3;0
37;58;3;0
38;58;3;0
39;58;3;0
40;58;3;0
41;58;3;0
42;58;3;0
43;58;3;0
44;58;3;0
45;58;3;0
46;58;3;0
47;58;3;0
48;58;3;0
49;58;3;0
50;58;3;0
51;58;3;0
52;58;3;0
53;58;3;0
54;58;3;0
55;58;3;0
56;58;3;0
57;58;3;0
58;58;3;0
59;58;3;0
60;58;10342;0
61;58;6;0
62;58;6;0
63;58;6;0
64;58;6;0
65;58;6;0
66;58;12678;0
67;58;12;0
68;58;12748;0
69;58;14;0
70;58;14;0
71;58;8558;0
72;58;11;0
73;58;11;0
74;58;11;0
75;58;11;0
76;58;11;0
77;58;11;0
78;58;11;0
79;58;11;0
80;58;11;0
81;58;11;0
82;58;11;0
83;58;11;0
84;58;11;0
85;58;11;0
86;58;11;0
87;58;11;0
88;58;11;0
89;58;11;0
90;58;11;0
91;58;11;0
92;58;11;0
93;58;10606;0
94;58;14;0
95;58;20940;0
96;58;12;0
97;58;10630;0
98;58;6;0
99;58;6;0
0;59;6;0
1;59;6;0
2;59;6;0
3;59;6;0
4;59;6;0
5;59;6;0
6;59;6;0
7;59;6;0
8;59;12678;0
9;59;12;0
10;59;12;0
11;59;12;0
12;59;10627;0
13;59;3;0
14;59;3;0
15;59;3;0
16;59;3;0
17;59;3;0
18;59;3;0
19;59;3;0
20;59;3;0
21;59;3;0
22;59;3;0
23;59;3;0
24;59;3;0
25;59;3;0
26;59;3;0
27;59;3;0
28;59;3;0
29;59;3;0
30;59;3;0
31;59;3;0
32;59;3;0
33;59;3;0
34;59;3;0
35;59;3;0
36;59;3;0
37;59;3;0
38;59;3;0
39;59;3;0
40;59;3;0
41;59;3;0
42;59;3;0
43;59;3;0
44;59;3;0
45;59;3;0
46;59;3;0
47;59;3;0
48;59;3;0
49;59;3;0
50;59;3;0
51;59;3;0
52;59;3;0
53;59;3;0
54;59;3;0
55;59;3;0
56;59;3;0
57;59;3;0
58;59;3;0
59;59;3;0
60;59;10342;0
61;59;6;0
62;59;6;0
63;59;6;0
64;59;6;0
65;59;6;0
66;59;12678;0
67;59;12;0
68;59;25036;0
69;59;14;0
70;59;14;0
71;59;12654;0
72;59;11;0
73;59;11;0
74;59;11;0
75;59;11;0
76;59;11;0
77;59;11;0
78;59;11;0
79;59;11;0
80;59;11;0
81;59;11;0
82;59;11;0
83;59;11;0
84;59;11;0
85;59;11;0
86;59;11;0
87;59;11;0
88;59;11;0
89;59;11;0
90;59;11;0
91;59;11;0
92;59;11;0
93;59;20846;0
94;59;14;0
95;59;14;0
96;59;12;0
97;59;10630;0
98;59;6;0
99;59;6;0
0;60;6;0
1;60;6;0
2;60;6;0
3;60;6;0
4;60;6;0
5;60;6;0
6;60;6;0
7;60;6;0
8;60;12678;0
9;60;12;0
10;60;12;0
11;60;12;0
12;60;3459;0
13;60;3;0
14;60;3;0
15;60;3;0
16;60;3;0
17;60;3;0
18;60;3;0
19;60;3;0
20;60;3;0
21;60;3;0
22;60;3;0
23;60;3;0
24;60;3;0
25;60;3;0
26;60;3;0
27;60;3;0
28;60;3;0
29;60;3;0
30;60;3;0
31;60;3;0
32;60;3;0
33;60;3;0
34;60;3;0
35;60;3;0
36;60;3;0
37;60;3;0
38;60;3;0
39;60;3;0
40;60;3;0
41;60;3;0
42;60;3;0
43;60;3;0
44;60;3;0
45;60;3;0
46;60;3;0
47;60;3;0
48;60;3;0
49;60;3;0
50;60;3;0
51;60;3;0
52;60;3;0
53;60;3;0
54;60;3;0
55;60;3;0
56;60;3;0
57;60;3;0
58;60;3;0
59;60;8579;0
60;60;12;0
61;60;15750;0
62;60;6;0
63;60;6;0
64;60;6;0
65;60;6;0
66;60;24966;0
67;60;8652;0
68;60;14;0
69;60;14;0
70;60;14;0
71;60;12654;0
72;60;11;0
73;60;11;0
74;60;11;0
75;60;11;0
76;60;11;0
77;60;11;0
78;60;11;0
79;60;11;0
80;60;11;0
81;60;11;0
82;60;11;0
83;60;11;0
84;60;11;0
85;60;11;0
86;60;11;0
87;60;11;0
88;60;11;0
89;60;11;0
90;60;11;0
91;60;11;0
92;60;11;0
93;60;11;0
94;60;4462;0
95;60;19916;0
96;60;12;0
97;60;10630;0
98;60;6;0
99;60;6;0
0;61;6;0
1;61;6;0
2;61;6;0
3;61;6;0
4;61;6;0
5;61;6;0
6;61;6;0
7;61;6;0
8;61;12678;0
9;61;12;0
10;61;25987;0
11;61;1411;0
12;61;3;0
13;61;3;0
14;61;3;0
15;61;3;0
16;61;3;0
17;61;3;0
18;61;3;0
19;61;3;0
20;61;3;0
21;61;3;0
22;61;3;0
23;61;3;0
24;61;3;0
25;61;3;0
26;61;3;0
27;61;3;0
28;61;3;0
29;61;3;0
30;61;3;0
31;61;3;0
32;61;3;0
33;61;3;0
34;61;3;0
35;61;3;0
36;61;3;0
37;61;3;0
38;61;3;0
39;61;3;0
40;61;3;0
41;61;3;0
42;61;3;0
43;61;3;0
44;61;3;0
45;61;3;0
46;61;3;0
47;61;3;0
48;61;3;0
49;61;3;0
50;61;3;0
51;61;3;0
52;61;3;0
53;61;3;0
54;61;3;0
55;61;3;0
56;61;3;0
57;61;3;0
58;61;3;0
59;61;12675;0
60;61;12;0
61;61;12;0
62;61;4486;0
63;61;6;0
64;61;6;0
65;61;16774;0
66;61;12;0
67;61;12748;0
68;61;14;0
69;61;6510;0
70;61;11630;0
71;61;29038;0
72;61;11;0
73;61;11;0
74;61;11;0
75;61;11;0
76;61;11;0
77;61;11;0
78;61;11;0
79;61;11;0
80;61;11;0
81;61;11;0
82;61;11;0
83;61;11;0
84;61;11;0
85;61;11;0
86;61;11;0
87;61;11;0
88;61;11;0
89;61;11;0
90;61;11;0
91;61;11;0
92;61;11;0
93;61;11;0
94;61;10606;0
95;61;10700;0
96;61;12;0
97;61;10630;0
98;61;6;0
99;61;6;0
0;62;6;0
1;62;6;0
2;62;6;0
3;62;6;0
4;62;6;0
5;62;6;0
6;62;6;0
7;62;6;0
8;62;12678;0
9;62;12;0
10;62;10627;0
11;62;3;0
12;62;3;0
13;62;3;0
14;62;3;0
15;62;3;0
16;62;3;0
17;62;3;0
18;62;3;0
19;62;3;0
20;62;3;0
21;62;3;0
22;62;3;0
23;62;3;0
24;62;3;0
25;62;3;0
26;62;3;0
27;62;3;0
28;62;3;0
29;62;3;0
30;62;3;0
31;62;3;0
32;62;3;0
33;62;3;0
34;62;3;0
35;62;3;0
36;62;3;0
37;62;3;0
38;62;3;0
39;62;3;0
40;62;3;0
41;62;3;0
42;62;3;0
43;62;3;0
44;62;3;0
45;62;3;0
46;62;3;0
47;62;3;0
48;62;3;0
49;62;3;0
50;62;3;0
51;62;3;0
52;62;3;0
53;62;3;0
54;62;3;0
55;62;3;0
56;62;3;0
57;62;3;0
58;62;3;0
59;62;12675;0
60;62;12;0
61;62;12;0
62;62;10630;0
63;62;6;0
64;62;8582;0
65;62;12;0
66;62;12;0
67;62;25036;0
68;62;8558;0
69;62;11;0
70;62;11;0
71;62;11;0
72;62;11;0
73;62;11;0
74;62;11;0
75;62;11;0
76;62;11;0
77;62;11;0
78;62;11;0
79;62;11;0
80;62;11;0
81;62;11;0
82;62;11;0
83;62;11;0
84;62;11;0
85;62;11;0
86;62;11;0
87;62;11;0
88;62;11;0
89;62;11;0
90;62;11;0
91;62;11;0
92;62;11;0
93;62;11;0
94;62;3438;0
95;62;10700;0
96;62;12;0
97;62;10630;0
98;62;6;0
99;62;6;0
0;63;6;0
1;63;6;0
2;63;6;0
3;63;6;0
4;63;6;0
5;63;6;0
6;63;6;0
7;63;6;0
8;63;7558;0
9;63;12;0
10;63;3459;0
11;63;3;0
12;63;3;0
13;63;3;0
14;63;3;0
15;63;3;0
16;63;3;0
17;63;3;0
18;63;3;0
19;63;3;0
20;63;3;0
21;63;3;0
22;63;3;0
23;63;3;0
24;63;3;0
25;63;3;0
26;63;3;0
27;63;3;0
28;63;3;0
29;63;3;0
30;63;3;0
31;63;3;0
32;63;3;0
33;63;3;0
34;63;3;0
35;63;3;0
36;63;3;0
37;63;3;0
38;63;3;0
39;63;3;0
40;63;3;0
41;63;3;0
42;63;3;0
43;63;3;0
44;63;3;0
45;63;3;0
46;63;3;0
47;63;3;0
48;63;3;0
49;63;3;0
50;63;3;0
51;63;3;0
52;63;3;0
53;63;3;0
54;63;3;0
55;63;3;0
56;63;3;0
57;63;3;0
58;63;3;0
59;63;12675;0
60;63;12;0
61;63;12;0
62;63;3462;0
63;63;6;0
64;63;12678;0
65;63;12;0
66;63;16844;0
67;63;14;0
68;63;24942;0
69;63;11;0
70;63;11;0
71;63;11;0
72;63;11;0
73;63;11;0
74;63;11;0
75;63;11;0
76;63;11;0
77;63;11;0
78;63;11;0
79;63;11;0
80;63;11;0
81;63;11;0
82;63;11;0
83;63;11;0
84;63;11;0
85;63;11;0
86;63;11;0
87;63;11;0
88;63;11;0
89;63;11;0
90;63;11;0
91;63;11;0
92;63;11;0
93;63;19822;0
94;63;14;0
95;63;10700;0
96;63;12;0
97;63;10630;0
98;63;6;0
99;63;6;0
0;64;6;0
1;64;6;0
2;64;6;0
3;64;6;0
4;64;6;0
5;64;6;0
6;64;6;0
7;64;6;0
8;64;6;0
9;64;12390;0
10;64;3;0
11;64;3;0
12;64;3;0
13;64;3;0
14;64;3;0
15;64;3;0
16;64;3;0
17;64;3;0
18;64;3;0
19;64;3;0
20;64;3;0
21;64;3;0
22;64;3;0
23;64;3;0
24;64;3;0
25;64;3;0
26;64;3;0
27;64;3;0
28;64;3;0
29;64;3;0
30;64;3;0
31;64;3;0
32;64;3;0
33;64;3;0
34;64;3;0
35;64;3;0
36;64;3;0
37;64;3;0
38;64;3;0
39;64;3;0
40;64;3;0
41;64;3;0
42;64;3;0
43;64;3;0
44;64;3;0
45;64;3;0
46;64;3;0
47;64;3;0
48;64;3;0
49;64;3;0
50;64;3;0
51;64;3;0
52;64;3;0
53;64;3;0
54;64;3;0
55;64;3;0
56;64;3;0
57;64;3;0
58;64;3;0
59;64;24963;0
60;64;12;0
61;64;19846;0
62;64;6;0
63;64;6;0
64;64;24966;0
65;64;8652;0
66;64;14;0
67;64;8558;0
68;64;11;0
69;64;11;0
70;64;11;0
71;64;11;0
72;64;11;0
73;64;11;0
74;64;11;0
75;64;11;0
76;64;11;0
77;64;11;0
78;64;11;0
79;64;11;0
80;64;11;0
81;64;11;0
82;64;11;0
83;64;11;0
84;64;11;0
85;64;11;0
86;64;11;0
87;64;11;0
88;64;11;0
89;64;11;0
90;64;11;0
91;64;11;0
92;64;11;0
93;64;10606;0
94;64;14;0
95;64;10700;0
96;64;12;0
97;64;10630;0
98;64;6;0
99;64;6;0
0;65;6;0
1;65;6;0
2;65;6;0
3;65;6;0
4;65;6;0
5;65;6;0
6;65;6;0
7;65;6;0
8;65;6;0
9;65;24678;0
10;65;3;0
11;65;3;0
12;65;3;0
13;65;3;0
14;65;3;0
15;65;3;0
16;65;3;0
17;65;3;0
18;65;3;0
19;65;3;0
20;65;3;0
21;65;3;0
22;65;3;0
23;65;3;0
24;65;3;0
25;65;3;0
26;65;3;0
27;65;3;0
28;65;3;0
29;65;3;0
30;65;3;0
31;65;3;0
32;65;3;0
33;65;3;0
34;65;3;0
35;65;3;0
36;65;3;0
37;65;3;0
38;65;3;0
39;65;3;0
40;65;3;0
41;65;3;0
42;65;3;0
43;65;3;0
44;65;3;0
45;65;3;0
46;65;3;0
47;65;3;0
48;65;3;0
49;65;3;0
50;65;3;0
51;65;3;0
52;65;3;0
53;65;3;0
54;65;3;0
55;65;3;0
56;65;3;0
57;65;3;0
58;65;8579;0
59;65;12;0
60;65;12;0
61;65;3462;0
62;65;6;0
63;65;8582;0
64;65;12;0
65;65;12748;0
66;65;14;0
67;65;12654;0
68;65;11;0
69;65;11;0
70;65;11;0
71;65;11;0
72;65;11;0
73;65;11;0
74;65;11;0
75;65;11;0
76;65;11;0
77;65;11;0
78;65;11;0
79;65;11;0
80;65;11;0
81;65;11;0
82;65;11;0
83;65;11;0
84;65;11;0
85;65;11;0
86;65;11;0
87;65;11;0
88;65;11;0
89;65;11;0
90;65;11;0
91;65;11;0
92;65;11;0
93;65;10606;0
94;65;14;0
95;65;10700;0
96;65;12;0
97;65;10630;0
98;65;6;0
99;65;6;0
0;66;6;0
1;66;6;0
2;66;6;0
3;66;6;0
4;66;6;0
5;66;6;0
6;66;6;0
7;66;6;0
8;66;8294;0
9;66;3;0
10;66;3;0
11;66;3;0
12;66;3;0
13;66;3;0
14;66;3;0
15;66;3;0
16;66;3;0
17;66;3;0
18;66;3;0
19;66;3;0
20;66;3;0
21;66;3;0
22;66;3;0
23;66;3;0
24;66;3;0
25;66;3;0
26;66;3;0
27;66;3;0
28;66;3;0
29;66;3;0
30;66;3;0
31;66;3;0
32;66;3;0
33;66;3;0
34;66;3;0
35;66;3;0
36;66;3;0
37;66;3;0
38;66;3;0
39;66;3;0
40;66;3;0
41;66;3;0
42;66;3;0
43;66;3;0
44;66;3;0
45;66;3;0
46;66;3;0
47;66;3;0
48;66;3;0
49;66;3;0
50;66;3;0
51;66;3;0
52;66;3;0
53;66;3;0
54;66;6531;0
55;66;11651;0
56;66;11651;0
57;66;11651;0
58;66;29059;0
59;66;12;0
60;66;19846;0
61;66;6;0
62;66;6;0
63;66;24966;0
64;66;12;0
65;66;25036;0
66;66;14;0
67;66;12654;0
68;66;11;0
69;66;11;0
70;66;11;0
71;66;11;0
72;66;11;0
73;66;11;0
74;66;11;0
75;66;11;0
76;66;11;0
77;66;11;0
78;66;11;0
79;66;11;0
80;66;11;0
81;66;11;0
82;66;11;0
83;66;11;0
84;66;11;0
85;66;11;0
86;66;11;0
87;66;11;0
88;66;11;0
89;66;11;0
90;66;11;0
91;66;11;0
92;66;11;0
93;66;10606;0
94;66;14;0
95;66;20940;0
96;66;12;0
97;66;10630;0
98;66;6;0
99;66;6;0
0;67;6;0
1;67;6;0
2;67;6;0
3;67;6;0
4;67;6;0
5;67;6;0
6;67;6;0
7;67;6;0
8;67;12390;0
9;67;3;0
10;67;3;0
11;67;3;0
12;67;3;0
13;67;3;0
14;67;3;0
15;67;3;0
16;67;3;0
17;67;3;0
18;67;3;0
19;67;3;0
20;67;3;0
21;67;3;0
22;67;3;0
23;67;3;0
24;67;3;0
25;67;3;0
26;67;3;0
27;67;3;0
28;67;3;0
29;67;3;0
30;67;3;0
31;67;3;0
32;67;3;0
33;67;3;0
34;67;3;0
35;67;3;0
36;67;3;0
37;67;3;0
38;67;3;0
39;67;3;0
40;67;3;0
41;67;3;0
42;67;3;0
43;67;3;0
44;67;3;0
45;67;3;0
46;67;3;0
47;67;3;0
48;67;3;0
49;67;3;0
50;67;3;0
51;67;3;0
52;67;3;0
53;67;8579;0
54;67;12;0
55;67;12;0
56;67;12;0
57;67;12;0
58;67;12;0
59;67;12;0
60;67;3462;0
61;67;6;0
62;67;8582;0
63;67;12;0
64;67;8652;0
65;67;14;0
66;67;14;0
67;67;24942;0
68;67;11;0
69;67;11;0
70;67;11;0
71;67;11;0
72;67;11;0
73;67;11;0
74;67;11;0
75;67;11;0
76;67;11;0
77;67;11;0
78;67;11;0
79;67;11;0
80;67;11;0
81;67;11;0
82;67;11;0
83;67;11;0
84;67;11;0
85;67;11;0
86;67;11;0
87;67;11;0
88;67;11;0
89;67;11;0
90;67;11;0
91;67;11;0
92;67;11;0
93;67;10606;0
94;67;14;0
95;67;14;0
96;67;12;0
97;67;10630;0
98;67;6;0
99;67;6;0
0;68;6;0
1;68;6;0
2;68;6;0
3;68;6;0
4;68;6;0
5;68;6;0
6;68;6;0
7;68;6;0
8;68;12390;0
9;68;3;0
10;68;3;0
11;68;3;0
12;68;3;0
13;68;3;0
14;68;3;0
15;68;3;0
16;68;3;0
17;68;3;0
18;68;3;0
19;68;3;0
20;68;3;0
21;68;3;0
22;68;3;0
23;68;3;0
24;68;3;0
25;68;3;0
26;68;3;0
27;68;3;0
28;68;3;0
29;68;3;0
30;68;3;0
31;68;3;0
32;68;3;0
33;68;3;0
34;68;3;0
35;68;3;0
36;68;3;0
37;68;3;0
38;68;3;0
39;68;3;0
40;68;3;0
41;68;3;0
42;68;3;0
43;68;3;0
44;68;3;0
45;68;3;0
46;68;3;0
47;68;3;0
48;68;3;0
49;68;3;0
50;68;3;0
51;68;3;0
52;68;3;0
53;68;12675;0
54;68;12;0
55;68;12;0
56;68;12;0
57;68;12;0
58;68;25990;0
59;68;1414;0
